date,mw,region
2011-05-01 0:00,2916,ОЭС ВОСТОКА
2011-05-01 1:00,3062,ОЭС ВОСТОКА
2011-05-01 2:00,3247,ОЭС ВОСТОКА
2011-05-01 3:00,3433,ОЭС ВОСТОКА
2011-05-01 4:00,3550,ОЭС ВОСТОКА
2011-05-01 5:00,3477,ОЭС ВОСТОКА
2011-05-01 6:00,3368,ОЭС ВОСТОКА
2011-05-01 7:00,3338,ОЭС ВОСТОКА
2011-05-01 8:00,3354,ОЭС ВОСТОКА
2011-05-01 9:00,3421,ОЭС ВОСТОКА
2011-05-01 10:00,3444,ОЭС ВОСТОКА
2011-05-01 11:00,3447,ОЭС ВОСТОКА
2011-05-01 12:00,3480,ОЭС ВОСТОКА
2011-05-01 13:00,3471,ОЭС ВОСТОКА
2011-05-01 14:00,3494,ОЭС ВОСТОКА
2011-05-01 15:00,3586,ОЭС ВОСТОКА
2011-05-01 16:00,3584,ОЭС ВОСТОКА
2011-05-01 17:00,3394,ОЭС ВОСТОКА
2011-05-01 18:00,3200,ОЭС ВОСТОКА
2011-05-01 19:00,2962,ОЭС ВОСТОКА
2011-05-01 20:00,2924,ОЭС ВОСТОКА
2011-05-01 21:00,2869,ОЭС ВОСТОКА
2011-05-01 22:00,2955,ОЭС ВОСТОКА
2011-05-01 23:00,2861,ОЭС ВОСТОКА
