date,mw,region
2014-07-02 0:00,2727,ОЭС ВОСТОКА
2014-07-02 1:00,3096,ОЭС ВОСТОКА
2014-07-02 2:00,3539,ОЭС ВОСТОКА
2014-07-02 3:00,3682,ОЭС ВОСТОКА
2014-07-02 4:00,3784,ОЭС ВОСТОКА
2014-07-02 5:00,3690,ОЭС ВОСТОКА
2014-07-02 6:00,3752,ОЭС ВОСТОКА
2014-07-02 7:00,3829,ОЭС ВОСТОКА
2014-07-02 8:00,3676,ОЭС ВОСТОКА
2014-07-02 9:00,3735,ОЭС ВОСТОКА
2014-07-02 10:00,3650,ОЭС ВОСТОКА
2014-07-02 11:00,3731,ОЭС ВОСТОКА
2014-07-02 12:00,3747,ОЭС ВОСТОКА
2014-07-02 13:00,3671,ОЭС ВОСТОКА
2014-07-02 14:00,3642,ОЭС ВОСТОКА
2014-07-02 15:00,3701,ОЭС ВОСТОКА
2014-07-02 16:00,3653,ОЭС ВОСТОКА
2014-07-02 17:00,3298,ОЭС ВОСТОКА
2014-07-02 18:00,2838,ОЭС ВОСТОКА
2014-07-02 19:00,2873,ОЭС ВОСТОКА
2014-07-02 20:00,2815,ОЭС ВОСТОКА
2014-07-02 21:00,2799,ОЭС ВОСТОКА
2014-07-02 22:00,2727,ОЭС ВОСТОКА
2014-07-02 23:00,2754,ОЭС ВОСТОКА
