date,mw,region
2022-02-20 0:00,6297,ОЭС ВОСТОКА
2022-02-20 1:00,6530,ОЭС ВОСТОКА
2022-02-20 2:00,6912,ОЭС ВОСТОКА
2022-02-20 3:00,7167,ОЭС ВОСТОКА
2022-02-20 4:00,7203,ОЭС ВОСТОКА
2022-02-20 5:00,6868,ОЭС ВОСТОКА
2022-02-20 6:00,6676,ОЭС ВОСТОКА
2022-02-20 7:00,6658,ОЭС ВОСТОКА
2022-02-20 8:00,6464,ОЭС ВОСТОКА
2022-02-20 9:00,6467,ОЭС ВОСТОКА
2022-02-20 10:00,6423,ОЭС ВОСТОКА
2022-02-20 11:00,6672,ОЭС ВОСТОКА
2022-02-20 12:00,7126,ОЭС ВОСТОКА
2022-02-20 13:00,7266,ОЭС ВОСТОКА
2022-02-20 14:00,7132,ОЭС ВОСТОКА
2022-02-20 15:00,7145,ОЭС ВОСТОКА
2022-02-20 16:00,6938,ОЭС ВОСТОКА
2022-02-20 17:00,6856,ОЭС ВОСТОКА
2022-02-20 18:00,6596,ОЭС ВОСТОКА
2022-02-20 19:00,6213,ОЭС ВОСТОКА
2022-02-20 20:00,6205,ОЭС ВОСТОКА
2022-02-20 21:00,6149,ОЭС ВОСТОКА
2022-02-20 22:00,6197,ОЭС ВОСТОКА
2022-02-20 23:00,6317,ОЭС ВОСТОКА
