date,mw,region
2012-12-30 0:00,4776,ОЭС ВОСТОКА
2012-12-30 1:00,4909,ОЭС ВОСТОКА
2012-12-30 2:00,5071,ОЭС ВОСТОКА
2012-12-30 3:00,5297,ОЭС ВОСТОКА
2012-12-30 4:00,5354,ОЭС ВОСТОКА
2012-12-30 5:00,5333,ОЭС ВОСТОКА
2012-12-30 6:00,5267,ОЭС ВОСТОКА
2012-12-30 7:00,5200,ОЭС ВОСТОКА
2012-12-30 8:00,5174,ОЭС ВОСТОКА
2012-12-30 9:00,5198,ОЭС ВОСТОКА
2012-12-30 10:00,5232,ОЭС ВОСТОКА
2012-12-30 11:00,5247,ОЭС ВОСТОКА
2012-12-30 12:00,5595,ОЭС ВОСТОКА
2012-12-30 13:00,5612,ОЭС ВОСТОКА
2012-12-30 14:00,5529,ОЭС ВОСТОКА
2012-12-30 15:00,5471,ОЭС ВОСТОКА
2012-12-30 16:00,5395,ОЭС ВОСТОКА
2012-12-30 17:00,5106,ОЭС ВОСТОКА
2012-12-30 18:00,4915,ОЭС ВОСТОКА
2012-12-30 19:00,4725,ОЭС ВОСТОКА
2012-12-30 20:00,4626,ОЭС ВОСТОКА
2012-12-30 21:00,4594,ОЭС ВОСТОКА
2012-12-30 22:00,4512,ОЭС ВОСТОКА
2012-12-30 23:00,4583,ОЭС ВОСТОКА
