date,mw,region
2001-06-25 0:00,1917,ОЭС ВОСТОКА
2001-06-25 1:00,2040,ОЭС ВОСТОКА
2001-06-25 2:00,2245,ОЭС ВОСТОКА
2001-06-25 3:00,2249,ОЭС ВОСТОКА
2001-06-25 4:00,2300,ОЭС ВОСТОКА
2001-06-25 5:00,2167,ОЭС ВОСТОКА
2001-06-25 6:00,2147,ОЭС ВОСТОКА
2001-06-25 7:00,2185,ОЭС ВОСТОКА
2001-06-25 8:00,2125,ОЭС ВОСТОКА
2001-06-25 9:00,2128,ОЭС ВОСТОКА
2001-06-25 10:00,2112,ОЭС ВОСТОКА
2001-06-25 11:00,2207,ОЭС ВОСТОКА
2001-06-25 12:00,2186,ОЭС ВОСТОКА
2001-06-25 13:00,2151,ОЭС ВОСТОКА
2001-06-25 14:00,2223,ОЭС ВОСТОКА
2001-06-25 15:00,2236,ОЭС ВОСТОКА
2001-06-25 16:00,2334,ОЭС ВОСТОКА
2001-06-25 17:00,2112,ОЭС ВОСТОКА
2001-06-25 18:00,1821,ОЭС ВОСТОКА
2001-06-25 19:00,1788,ОЭС ВОСТОКА
2001-06-25 20:00,1715,ОЭС ВОСТОКА
2001-06-25 21:00,1659,ОЭС ВОСТОКА
2001-06-25 22:00,1682,ОЭС ВОСТОКА
2001-06-25 23:00,1768,ОЭС ВОСТОКА
