date,mw,region
2012-08-30 0:00,3000,ОЭС ВОСТОКА
2012-08-30 1:00,3255,ОЭС ВОСТОКА
2012-08-30 2:00,3642,ОЭС ВОСТОКА
2012-08-30 3:00,3718,ОЭС ВОСТОКА
2012-08-30 4:00,3673,ОЭС ВОСТОКА
2012-08-30 5:00,3642,ОЭС ВОСТОКА
2012-08-30 6:00,3584,ОЭС ВОСТОКА
2012-08-30 7:00,3559,ОЭС ВОСТОКА
2012-08-30 8:00,3730,ОЭС ВОСТОКА
2012-08-30 9:00,3590,ОЭС ВОСТОКА
2012-08-30 10:00,3737,ОЭС ВОСТОКА
2012-08-30 11:00,3489,ОЭС ВОСТОКА
2012-08-30 12:00,3661,ОЭС ВОСТОКА
2012-08-30 13:00,3570,ОЭС ВОСТОКА
2012-08-30 14:00,3818,ОЭС ВОСТОКА
2012-08-30 15:00,3769,ОЭС ВОСТОКА
2012-08-30 16:00,3467,ОЭС ВОСТОКА
2012-08-30 17:00,3217,ОЭС ВОСТОКА
2012-08-30 18:00,2956,ОЭС ВОСТОКА
2012-08-30 19:00,2792,ОЭС ВОСТОКА
2012-08-30 20:00,2736,ОЭС ВОСТОКА
2012-08-30 21:00,2612,ОЭС ВОСТОКА
2012-08-30 22:00,2581,ОЭС ВОСТОКА
2012-08-30 23:00,2668,ОЭС ВОСТОКА
