date,mw,region
2019-01-03 0:00,5470,ОЭС ВОСТОКА
2019-01-03 1:00,5572,ОЭС ВОСТОКА
2019-01-03 2:00,5592,ОЭС ВОСТОКА
2019-01-03 3:00,5814,ОЭС ВОСТОКА
2019-01-03 4:00,5977,ОЭС ВОСТОКА
2019-01-03 5:00,5907,ОЭС ВОСТОКА
2019-01-03 6:00,5856,ОЭС ВОСТОКА
2019-01-03 7:00,5834,ОЭС ВОСТОКА
2019-01-03 8:00,5743,ОЭС ВОСТОКА
2019-01-03 9:00,5852,ОЭС ВОСТОКА
2019-01-03 10:00,6110,ОЭС ВОСТОКА
2019-01-03 11:00,6315,ОЭС ВОСТОКА
2019-01-03 12:00,6548,ОЭС ВОСТОКА
2019-01-03 13:00,6464,ОЭС ВОСТОКА
2019-01-03 14:00,6165,ОЭС ВОСТОКА
2019-01-03 15:00,5994,ОЭС ВОСТОКА
2019-01-03 16:00,5826,ОЭС ВОСТОКА
2019-01-03 17:00,5638,ОЭС ВОСТОКА
2019-01-03 18:00,5588,ОЭС ВОСТОКА
2019-01-03 19:00,5389,ОЭС ВОСТОКА
2019-01-03 20:00,5413,ОЭС ВОСТОКА
2019-01-03 21:00,5378,ОЭС ВОСТОКА
2019-01-03 22:00,5438,ОЭС ВОСТОКА
2019-01-03 23:00,5462,ОЭС ВОСТОКА
