date,mw,region
2005-08-26 0:00,2136,ОЭС ВОСТОКА
2005-08-26 1:00,2257,ОЭС ВОСТОКА
2005-08-26 2:00,2455,ОЭС ВОСТОКА
2005-08-26 3:00,2585,ОЭС ВОСТОКА
2005-08-26 4:00,2577,ОЭС ВОСТОКА
2005-08-26 5:00,2528,ОЭС ВОСТОКА
2005-08-26 6:00,2446,ОЭС ВОСТОКА
2005-08-26 7:00,2428,ОЭС ВОСТОКА
2005-08-26 8:00,2474,ОЭС ВОСТОКА
2005-08-26 9:00,2429,ОЭС ВОСТОКА
2005-08-26 10:00,2428,ОЭС ВОСТОКА
2005-08-26 11:00,2478,ОЭС ВОСТОКА
2005-08-26 12:00,2543,ОЭС ВОСТОКА
2005-08-26 13:00,2567,ОЭС ВОСТОКА
2005-08-26 14:00,2550,ОЭС ВОСТОКА
2005-08-26 15:00,2728,ОЭС ВОСТОКА
2005-08-26 16:00,2680,ОЭС ВОСТОКА
2005-08-26 17:00,2291,ОЭС ВОСТОКА
2005-08-26 18:00,2125,ОЭС ВОСТОКА
2005-08-26 19:00,2005,ОЭС ВОСТОКА
2005-08-26 20:00,2039,ОЭС ВОСТОКА
2005-08-26 21:00,2008,ОЭС ВОСТОКА
2005-08-26 22:00,2009,ОЭС ВОСТОКА
2005-08-26 23:00,1985,ОЭС ВОСТОКА
