date,mw,region
2016-11-21 0:00,4666,ОЭС ВОСТОКА
2016-11-21 1:00,5067,ОЭС ВОСТОКА
2016-11-21 2:00,5318,ОЭС ВОСТОКА
2016-11-21 3:00,5673,ОЭС ВОСТОКА
2016-11-21 4:00,5793,ОЭС ВОСТОКА
2016-11-21 5:00,5668,ОЭС ВОСТОКА
2016-11-21 6:00,5540,ОЭС ВОСТОКА
2016-11-21 7:00,5519,ОЭС ВОСТОКА
2016-11-21 8:00,5563,ОЭС ВОСТОКА
2016-11-21 9:00,5547,ОЭС ВОСТОКА
2016-11-21 10:00,5687,ОЭС ВОСТОКА
2016-11-21 11:00,5907,ОЭС ВОСТОКА
2016-11-21 12:00,5978,ОЭС ВОСТОКА
2016-11-21 13:00,5872,ОЭС ВОСТОКА
2016-11-21 14:00,5824,ОЭС ВОСТОКА
2016-11-21 15:00,5830,ОЭС ВОСТОКА
2016-11-21 16:00,5394,ОЭС ВОСТОКА
2016-11-21 17:00,4997,ОЭС ВОСТОКА
2016-11-21 18:00,4593,ОЭС ВОСТОКА
2016-11-21 19:00,4422,ОЭС ВОСТОКА
2016-11-21 20:00,4365,ОЭС ВОСТОКА
2016-11-21 21:00,4460,ОЭС ВОСТОКА
2016-11-21 22:00,4490,ОЭС ВОСТОКА
2016-11-21 23:00,4583,ОЭС ВОСТОКА
