date,mw,region
2001-12-15 0:00,3508,ОЭС ВОСТОКА
2001-12-15 1:00,3703,ОЭС ВОСТОКА
2001-12-15 2:00,3811,ОЭС ВОСТОКА
2001-12-15 3:00,3845,ОЭС ВОСТОКА
2001-12-15 4:00,3902,ОЭС ВОСТОКА
2001-12-15 5:00,3869,ОЭС ВОСТОКА
2001-12-15 6:00,3864,ОЭС ВОСТОКА
2001-12-15 7:00,3822,ОЭС ВОСТОКА
2001-12-15 8:00,3798,ОЭС ВОСТОКА
2001-12-15 9:00,3783,ОЭС ВОСТОКА
2001-12-15 10:00,3872,ОЭС ВОСТОКА
2001-12-15 11:00,4160,ОЭС ВОСТОКА
2001-12-15 12:00,4273,ОЭС ВОСТОКА
2001-12-15 13:00,4189,ОЭС ВОСТОКА
2001-12-15 14:00,4052,ОЭС ВОСТОКА
2001-12-15 15:00,4001,ОЭС ВОСТОКА
2001-12-15 16:00,3894,ОЭС ВОСТОКА
2001-12-15 17:00,3668,ОЭС ВОСТОКА
2001-12-15 18:00,3527,ОЭС ВОСТОКА
2001-12-15 19:00,3433,ОЭС ВОСТОКА
2001-12-15 20:00,3365,ОЭС ВОСТОКА
2001-12-15 21:00,3358,ОЭС ВОСТОКА
2001-12-15 22:00,3286,ОЭС ВОСТОКА
2001-12-15 23:00,3340,ОЭС ВОСТОКА
