date,mw,region
2008-11-29 0:00,3593,ОЭС ВОСТОКА
2008-11-29 1:00,3877,ОЭС ВОСТОКА
2008-11-29 2:00,4009,ОЭС ВОСТОКА
2008-11-29 3:00,4048,ОЭС ВОСТОКА
2008-11-29 4:00,4077,ОЭС ВОСТОКА
2008-11-29 5:00,4072,ОЭС ВОСТОКА
2008-11-29 6:00,4048,ОЭС ВОСТОКА
2008-11-29 7:00,3888,ОЭС ВОСТОКА
2008-11-29 8:00,3977,ОЭС ВОСТОКА
2008-11-29 9:00,3947,ОЭС ВОСТОКА
2008-11-29 10:00,3996,ОЭС ВОСТОКА
2008-11-29 11:00,4300,ОЭС ВОСТОКА
2008-11-29 12:00,4400,ОЭС ВОСТОКА
2008-11-29 13:00,4362,ОЭС ВОСТОКА
2008-11-29 14:00,4343,ОЭС ВОСТОКА
2008-11-29 15:00,4239,ОЭС ВОСТОКА
2008-11-29 16:00,4104,ОЭС ВОСТОКА
2008-11-29 17:00,3876,ОЭС ВОСТОКА
2008-11-29 18:00,3742,ОЭС ВОСТОКА
2008-11-29 19:00,3624,ОЭС ВОСТОКА
2008-11-29 20:00,3579,ОЭС ВОСТОКА
2008-11-29 21:00,3513,ОЭС ВОСТОКА
2008-11-29 22:00,3486,ОЭС ВОСТОКА
2008-11-29 23:00,3564,ОЭС ВОСТОКА
