date,mw,region
2020-12-25 0:00,6256,ОЭС ВОСТОКА
2020-12-25 1:00,6549,ОЭС ВОСТОКА
2020-12-25 2:00,6781,ОЭС ВОСТОКА
2020-12-25 3:00,6926,ОЭС ВОСТОКА
2020-12-25 4:00,6853,ОЭС ВОСТОКА
2020-12-25 5:00,6814,ОЭС ВОСТОКА
2020-12-25 6:00,6634,ОЭС ВОСТОКА
2020-12-25 7:00,6450,ОЭС ВОСТОКА
2020-12-25 8:00,6369,ОЭС ВОСТОКА
2020-12-25 9:00,6293,ОЭС ВОСТОКА
2020-12-25 10:00,6528,ОЭС ВОСТОКА
2020-12-25 11:00,6803,ОЭС ВОСТОКА
2020-12-25 12:00,6693,ОЭС ВОСТОКА
2020-12-25 13:00,6721,ОЭС ВОСТОКА
2020-12-25 14:00,6705,ОЭС ВОСТОКА
2020-12-25 15:00,6624,ОЭС ВОСТОКА
2020-12-25 16:00,6486,ОЭС ВОСТОКА
2020-12-25 17:00,6516,ОЭС ВОСТОКА
2020-12-25 18:00,6234,ОЭС ВОСТОКА
2020-12-25 19:00,6004,ОЭС ВОСТОКА
2020-12-25 20:00,5842,ОЭС ВОСТОКА
2020-12-25 21:00,5843,ОЭС ВОСТОКА
2020-12-25 22:00,5864,ОЭС ВОСТОКА
2020-12-25 23:00,5966,ОЭС ВОСТОКА
