date,mw,region
2004-04-02 0:00,3217,ОЭС ВОСТОКА
2004-04-02 1:00,3464,ОЭС ВОСТОКА
2004-04-02 2:00,3596,ОЭС ВОСТОКА
2004-04-02 3:00,3570,ОЭС ВОСТОКА
2004-04-02 4:00,3485,ОЭС ВОСТОКА
2004-04-02 5:00,3321,ОЭС ВОСТОКА
2004-04-02 6:00,3349,ОЭС ВОСТОКА
2004-04-02 7:00,3364,ОЭС ВОСТОКА
2004-04-02 8:00,3401,ОЭС ВОСТОКА
2004-04-02 9:00,3271,ОЭС ВОСТОКА
2004-04-02 10:00,3348,ОЭС ВОСТОКА
2004-04-02 11:00,3376,ОЭС ВОСТОКА
2004-04-02 12:00,3401,ОЭС ВОСТОКА
2004-04-02 13:00,3486,ОЭС ВОСТОКА
2004-04-02 14:00,3630,ОЭС ВОСТОКА
2004-04-02 15:00,3676,ОЭС ВОСТОКА
2004-04-02 16:00,3469,ОЭС ВОСТОКА
2004-04-02 17:00,3222,ОЭС ВОСТОКА
2004-04-02 18:00,3064,ОЭС ВОСТОКА
2004-04-02 19:00,3049,ОЭС ВОСТОКА
2004-04-02 20:00,2939,ОЭС ВОСТОКА
2004-04-02 21:00,2979,ОЭС ВОСТОКА
2004-04-02 22:00,2885,ОЭС ВОСТОКА
2004-04-02 23:00,2979,ОЭС ВОСТОКА
