date,mw,region
2006-06-28 0:00,2213,ОЭС ВОСТОКА
2006-06-28 1:00,2450,ОЭС ВОСТОКА
2006-06-28 2:00,2667,ОЭС ВОСТОКА
2006-06-28 3:00,2743,ОЭС ВОСТОКА
2006-06-28 4:00,2703,ОЭС ВОСТОКА
2006-06-28 5:00,2636,ОЭС ВОСТОКА
2006-06-28 6:00,2565,ОЭС ВОСТОКА
2006-06-28 7:00,2515,ОЭС ВОСТОКА
2006-06-28 8:00,2475,ОЭС ВОСТОКА
2006-06-28 9:00,2583,ОЭС ВОСТОКА
2006-06-28 10:00,2512,ОЭС ВОСТОКА
2006-06-28 11:00,2521,ОЭС ВОСТОКА
2006-06-28 12:00,2507,ОЭС ВОСТОКА
2006-06-28 13:00,2504,ОЭС ВОСТОКА
2006-06-28 14:00,2505,ОЭС ВОСТОКА
2006-06-28 15:00,2542,ОЭС ВОСТОКА
2006-06-28 16:00,2631,ОЭС ВОСТОКА
2006-06-28 17:00,2418,ОЭС ВОСТОКА
2006-06-28 18:00,2140,ОЭС ВОСТОКА
2006-06-28 19:00,2017,ОЭС ВОСТОКА
2006-06-28 20:00,1875,ОЭС ВОСТОКА
2006-06-28 21:00,1848,ОЭС ВОСТОКА
2006-06-28 22:00,1881,ОЭС ВОСТОКА
2006-06-28 23:00,1979,ОЭС ВОСТОКА
