date,mw,region
2019-05-11 0:00,3728,ОЭС ВОСТОКА
2019-05-11 1:00,4109,ОЭС ВОСТОКА
2019-05-11 2:00,4569,ОЭС ВОСТОКА
2019-05-11 3:00,4885,ОЭС ВОСТОКА
2019-05-11 4:00,4872,ОЭС ВОСТОКА
2019-05-11 5:00,4836,ОЭС ВОСТОКА
2019-05-11 6:00,4752,ОЭС ВОСТОКА
2019-05-11 7:00,4740,ОЭС ВОСТОКА
2019-05-11 8:00,4637,ОЭС ВОСТОКА
2019-05-11 9:00,4692,ОЭС ВОСТОКА
2019-05-11 10:00,4632,ОЭС ВОСТОКА
2019-05-11 11:00,4684,ОЭС ВОСТОКА
2019-05-11 12:00,4681,ОЭС ВОСТОКА
2019-05-11 13:00,4675,ОЭС ВОСТОКА
2019-05-11 14:00,4972,ОЭС ВОСТОКА
2019-05-11 15:00,4937,ОЭС ВОСТОКА
2019-05-11 16:00,4443,ОЭС ВОСТОКА
2019-05-11 17:00,4021,ОЭС ВОСТОКА
2019-05-11 18:00,3819,ОЭС ВОСТОКА
2019-05-11 19:00,3531,ОЭС ВОСТОКА
2019-05-11 20:00,3532,ОЭС ВОСТОКА
2019-05-11 21:00,3456,ОЭС ВОСТОКА
2019-05-11 22:00,3442,ОЭС ВОСТОКА
2019-05-11 23:00,3363,ОЭС ВОСТОКА
