date,mw,region
2002-09-05 0:00,2214,ОЭС ВОСТОКА
2002-09-05 1:00,2388,ОЭС ВОСТОКА
2002-09-05 2:00,2424,ОЭС ВОСТОКА
2002-09-05 3:00,2554,ОЭС ВОСТОКА
2002-09-05 4:00,2616,ОЭС ВОСТОКА
2002-09-05 5:00,2525,ОЭС ВОСТОКА
2002-09-05 6:00,2418,ОЭС ВОСТОКА
2002-09-05 7:00,2378,ОЭС ВОСТОКА
2002-09-05 8:00,1637,ОЭС ВОСТОКА
2002-09-05 9:00,2335,ОЭС ВОСТОКА
2002-09-05 10:00,2301,ОЭС ВОСТОКА
2002-09-05 11:00,2370,ОЭС ВОСТОКА
2002-09-05 12:00,2427,ОЭС ВОСТОКА
2002-09-05 13:00,2406,ОЭС ВОСТОКА
2002-09-05 14:00,2655,ОЭС ВОСТОКА
2002-09-05 15:00,2742,ОЭС ВОСТОКА
2002-09-05 16:00,2512,ОЭС ВОСТОКА
2002-09-05 17:00,2193,ОЭС ВОСТОКА
2002-09-05 18:00,1992,ОЭС ВОСТОКА
2002-09-05 19:00,1971,ОЭС ВОСТОКА
2002-09-05 20:00,1878,ОЭС ВОСТОКА
2002-09-05 21:00,1885,ОЭС ВОСТОКА
2002-09-05 22:00,1856,ОЭС ВОСТОКА
2002-09-05 23:00,2061,ОЭС ВОСТОКА
