date,mw,region
2021-12-23 0:00,6969,ОЭС ВОСТОКА
2021-12-23 1:00,7536,ОЭС ВОСТОКА
2021-12-23 2:00,7915,ОЭС ВОСТОКА
2021-12-23 3:00,7969,ОЭС ВОСТОКА
2021-12-23 4:00,7953,ОЭС ВОСТОКА
2021-12-23 5:00,7881,ОЭС ВОСТОКА
2021-12-23 6:00,7856,ОЭС ВОСТОКА
2021-12-23 7:00,7804,ОЭС ВОСТОКА
2021-12-23 8:00,7733,ОЭС ВОСТОКА
2021-12-23 9:00,7792,ОЭС ВОСТОКА
2021-12-23 10:00,7784,ОЭС ВОСТОКА
2021-12-23 11:00,8135,ОЭС ВОСТОКА
2021-12-23 12:00,8048,ОЭС ВОСТОКА
2021-12-23 13:00,7848,ОЭС ВОСТОКА
2021-12-23 14:00,7962,ОЭС ВОСТОКА
2021-12-23 15:00,7825,ОЭС ВОСТОКА
2021-12-23 16:00,7653,ОЭС ВОСТОКА
2021-12-23 17:00,7483,ОЭС ВОСТОКА
2021-12-23 18:00,7091,ОЭС ВОСТОКА
2021-12-23 19:00,6878,ОЭС ВОСТОКА
2021-12-23 20:00,6617,ОЭС ВОСТОКА
2021-12-23 21:00,6711,ОЭС ВОСТОКА
2021-12-23 22:00,6577,ОЭС ВОСТОКА
2021-12-23 23:00,6735,ОЭС ВОСТОКА
