date,mw,region
2016-07-28 0:00,2904,ОЭС ВОСТОКА
2016-07-28 1:00,3370,ОЭС ВОСТОКА
2016-07-28 2:00,3696,ОЭС ВОСТОКА
2016-07-28 3:00,3806,ОЭС ВОСТОКА
2016-07-28 4:00,3845,ОЭС ВОСТОКА
2016-07-28 5:00,3896,ОЭС ВОСТОКА
2016-07-28 6:00,3879,ОЭС ВОСТОКА
2016-07-28 7:00,3925,ОЭС ВОСТОКА
2016-07-28 8:00,3887,ОЭС ВОСТОКА
2016-07-28 9:00,3933,ОЭС ВОСТОКА
2016-07-28 10:00,3888,ОЭС ВОСТОКА
2016-07-28 11:00,3952,ОЭС ВОСТОКА
2016-07-28 12:00,3937,ОЭС ВОСТОКА
2016-07-28 13:00,3948,ОЭС ВОСТОКА
2016-07-28 14:00,3818,ОЭС ВОСТОКА
2016-07-28 15:00,3727,ОЭС ВОСТОКА
2016-07-28 16:00,3303,ОЭС ВОСТОКА
2016-07-28 17:00,2941,ОЭС ВОСТОКА
2016-07-28 18:00,2802,ОЭС ВОСТОКА
2016-07-28 19:00,2653,ОЭС ВОСТОКА
2016-07-28 20:00,2720,ОЭС ВОСТОКА
2016-07-28 21:00,2743,ОЭС ВОСТОКА
2016-07-28 22:00,2634,ОЭС ВОСТОКА
2016-07-28 23:00,2741,ОЭС ВОСТОКА
