date,mw,region
2009-07-12 0:00,1994,ОЭС ВОСТОКА
2009-07-12 1:00,2143,ОЭС ВОСТОКА
2009-07-12 2:00,2276,ОЭС ВОСТОКА
2009-07-12 3:00,2454,ОЭС ВОСТОКА
2009-07-12 4:00,2584,ОЭС ВОСТОКА
2009-07-12 5:00,2551,ОЭС ВОСТОКА
2009-07-12 6:00,2470,ОЭС ВОСТОКА
2009-07-12 7:00,2548,ОЭС ВОСТОКА
2009-07-12 8:00,2517,ОЭС ВОСТОКА
2009-07-12 9:00,2446,ОЭС ВОСТОКА
2009-07-12 10:00,2468,ОЭС ВОСТОКА
2009-07-12 11:00,2539,ОЭС ВОСТОКА
2009-07-12 12:00,2610,ОЭС ВОСТОКА
2009-07-12 13:00,2670,ОЭС ВОСТОКА
2009-07-12 14:00,2632,ОЭС ВОСТОКА
2009-07-12 15:00,2813,ОЭС ВОСТОКА
2009-07-12 16:00,2751,ОЭС ВОСТОКА
2009-07-12 17:00,2513,ОЭС ВОСТОКА
2009-07-12 18:00,2244,ОЭС ВОСТОКА
2009-07-12 19:00,2176,ОЭС ВОСТОКА
2009-07-12 20:00,2008,ОЭС ВОСТОКА
2009-07-12 21:00,2023,ОЭС ВОСТОКА
2009-07-12 22:00,1919,ОЭС ВОСТОКА
2009-07-12 23:00,2077,ОЭС ВОСТОКА
