date,mw,region
2012-09-17 0:00,3036,ОЭС ВОСТОКА
2012-09-17 1:00,3366,ОЭС ВОСТОКА
2012-09-17 2:00,3470,ОЭС ВОСТОКА
2012-09-17 3:00,3637,ОЭС ВОСТОКА
2012-09-17 4:00,3613,ОЭС ВОСТОКА
2012-09-17 5:00,3627,ОЭС ВОСТОКА
2012-09-17 6:00,3564,ОЭС ВОСТОКА
2012-09-17 7:00,3580,ОЭС ВОСТОКА
2012-09-17 8:00,3534,ОЭС ВОСТОКА
2012-09-17 9:00,3510,ОЭС ВОСТОКА
2012-09-17 10:00,3592,ОЭС ВОСТОКА
2012-09-17 11:00,3456,ОЭС ВОСТОКА
2012-09-17 12:00,3718,ОЭС ВОСТОКА
2012-09-17 13:00,3804,ОЭС ВОСТОКА
2012-09-17 14:00,3932,ОЭС ВОСТОКА
2012-09-17 15:00,3896,ОЭС ВОСТОКА
2012-09-17 16:00,3653,ОЭС ВОСТОКА
2012-09-17 17:00,3200,ОЭС ВОСТОКА
2012-09-17 18:00,3075,ОЭС ВОСТОКА
2012-09-17 19:00,2921,ОЭС ВОСТОКА
2012-09-17 20:00,2932,ОЭС ВОСТОКА
2012-09-17 21:00,2743,ОЭС ВОСТОКА
2012-09-17 22:00,2691,ОЭС ВОСТОКА
2012-09-17 23:00,2858,ОЭС ВОСТОКА
