date,mw,region
2010-08-13 0:00,2369,ОЭС ВОСТОКА
2010-08-13 1:00,2561,ОЭС ВОСТОКА
2010-08-13 2:00,2788,ОЭС ВОСТОКА
2010-08-13 3:00,2932,ОЭС ВОСТОКА
2010-08-13 4:00,2957,ОЭС ВОСТОКА
2010-08-13 5:00,2914,ОЭС ВОСТОКА
2010-08-13 6:00,2911,ОЭС ВОСТОКА
2010-08-13 7:00,2853,ОЭС ВОСТОКА
2010-08-13 8:00,2888,ОЭС ВОСТОКА
2010-08-13 9:00,2859,ОЭС ВОСТОКА
2010-08-13 10:00,2825,ОЭС ВОСТОКА
2010-08-13 11:00,2820,ОЭС ВОСТОКА
2010-08-13 12:00,2788,ОЭС ВОСТОКА
2010-08-13 13:00,2803,ОЭС ВОСТОКА
2010-08-13 14:00,2846,ОЭС ВОСТОКА
2010-08-13 15:00,3077,ОЭС ВОСТОКА
2010-08-13 16:00,3053,ОЭС ВОСТОКА
2010-08-13 17:00,2768,ОЭС ВОСТОКА
2010-08-13 18:00,2451,ОЭС ВОСТОКА
2010-08-13 19:00,2368,ОЭС ВОСТОКА
2010-08-13 20:00,2304,ОЭС ВОСТОКА
2010-08-13 21:00,2274,ОЭС ВОСТОКА
2010-08-13 22:00,2153,ОЭС ВОСТОКА
2010-08-13 23:00,2176,ОЭС ВОСТОКА
