date,mw,region
2002-10-21 0:00,2949,ОЭС ВОСТОКА
2002-10-21 1:00,3235,ОЭС ВОСТОКА
2002-10-21 2:00,3349,ОЭС ВОСТОКА
2002-10-21 3:00,3390,ОЭС ВОСТОКА
2002-10-21 4:00,3334,ОЭС ВОСТОКА
2002-10-21 5:00,3303,ОЭС ВОСТОКА
2002-10-21 6:00,3247,ОЭС ВОСТОКА
2002-10-21 7:00,3143,ОЭС ВОСТОКА
2002-10-21 8:00,3189,ОЭС ВОСТОКА
2002-10-21 9:00,3200,ОЭС ВОСТОКА
2002-10-21 10:00,3219,ОЭС ВОСТОКА
2002-10-21 11:00,3291,ОЭС ВОСТОКА
2002-10-21 12:00,3463,ОЭС ВОСТОКА
2002-10-21 13:00,3616,ОЭС ВОСТОКА
2002-10-21 14:00,3661,ОЭС ВОСТОКА
2002-10-21 15:00,3411,ОЭС ВОСТОКА
2002-10-21 16:00,3269,ОЭС ВОСТОКА
2002-10-21 17:00,3051,ОЭС ВОСТОКА
2002-10-21 18:00,2896,ОЭС ВОСТОКА
2002-10-21 19:00,2871,ОЭС ВОСТОКА
2002-10-21 20:00,2790,ОЭС ВОСТОКА
2002-10-21 21:00,2797,ОЭС ВОСТОКА
2002-10-21 22:00,2820,ОЭС ВОСТОКА
2002-10-21 23:00,2861,ОЭС ВОСТОКА
