date,mw,region
2001-08-28 0:00,1993,ОЭС ВОСТОКА
2001-08-28 1:00,2099,ОЭС ВОСТОКА
2001-08-28 2:00,2154,ОЭС ВОСТОКА
2001-08-28 3:00,2369,ОЭС ВОСТОКА
2001-08-28 4:00,2335,ОЭС ВОСТОКА
2001-08-28 5:00,2294,ОЭС ВОСТОКА
2001-08-28 6:00,2220,ОЭС ВОСТОКА
2001-08-28 7:00,2312,ОЭС ВОСТОКА
2001-08-28 8:00,2328,ОЭС ВОСТОКА
2001-08-28 9:00,2272,ОЭС ВОСТОКА
2001-08-28 10:00,2163,ОЭС ВОСТОКА
2001-08-28 11:00,2254,ОЭС ВОСТОКА
2001-08-28 12:00,2187,ОЭС ВОСТОКА
2001-08-28 13:00,2283,ОЭС ВОСТОКА
2001-08-28 14:00,2411,ОЭС ВОСТОКА
2001-08-28 15:00,2585,ОЭС ВОСТОКА
2001-08-28 16:00,2429,ОЭС ВОСТОКА
2001-08-28 17:00,2101,ОЭС ВОСТОКА
2001-08-28 18:00,1901,ОЭС ВОСТОКА
2001-08-28 19:00,1786,ОЭС ВОСТОКА
2001-08-28 20:00,1744,ОЭС ВОСТОКА
2001-08-28 21:00,1668,ОЭС ВОСТОКА
2001-08-28 22:00,1751,ОЭС ВОСТОКА
2001-08-28 23:00,1832,ОЭС ВОСТОКА
