date,mw,region
2004-08-27 0:00,2134,ОЭС ВОСТОКА
2004-08-27 1:00,2297,ОЭС ВОСТОКА
2004-08-27 2:00,2542,ОЭС ВОСТОКА
2004-08-27 3:00,2603,ОЭС ВОСТОКА
2004-08-27 4:00,2648,ОЭС ВОСТОКА
2004-08-27 5:00,2563,ОЭС ВОСТОКА
2004-08-27 6:00,2495,ОЭС ВОСТОКА
2004-08-27 7:00,2552,ОЭС ВОСТОКА
2004-08-27 8:00,2456,ОЭС ВОСТОКА
2004-08-27 9:00,2568,ОЭС ВОСТОКА
2004-08-27 10:00,2428,ОЭС ВОСТОКА
2004-08-27 11:00,2462,ОЭС ВОСТОКА
2004-08-27 12:00,2389,ОЭС ВОСТОКА
2004-08-27 13:00,2370,ОЭС ВОСТОКА
2004-08-27 14:00,2649,ОЭС ВОСТОКА
2004-08-27 15:00,2756,ОЭС ВОСТОКА
2004-08-27 16:00,2598,ОЭС ВОСТОКА
2004-08-27 17:00,2262,ОЭС ВОСТОКА
2004-08-27 18:00,2104,ОЭС ВОСТОКА
2004-08-27 19:00,2033,ОЭС ВОСТОКА
2004-08-27 20:00,1965,ОЭС ВОСТОКА
2004-08-27 21:00,1922,ОЭС ВОСТОКА
2004-08-27 22:00,1925,ОЭС ВОСТОКА
2004-08-27 23:00,1948,ОЭС ВОСТОКА
