date,mw,region
2015-12-05 0:00,4378,ОЭС ВОСТОКА
2015-12-05 1:00,4563,ОЭС ВОСТОКА
2015-12-05 2:00,5023,ОЭС ВОСТОКА
2015-12-05 3:00,5136,ОЭС ВОСТОКА
2015-12-05 4:00,5177,ОЭС ВОСТОКА
2015-12-05 5:00,5165,ОЭС ВОСТОКА
2015-12-05 6:00,5155,ОЭС ВОСТОКА
2015-12-05 7:00,5022,ОЭС ВОСТОКА
2015-12-05 8:00,4943,ОЭС ВОСТОКА
2015-12-05 9:00,5056,ОЭС ВОСТОКА
2015-12-05 10:00,5023,ОЭС ВОСТОКА
2015-12-05 11:00,5269,ОЭС ВОСТОКА
2015-12-05 12:00,5363,ОЭС ВОСТОКА
2015-12-05 13:00,5217,ОЭС ВОСТОКА
2015-12-05 14:00,5233,ОЭС ВОСТОКА
2015-12-05 15:00,5103,ОЭС ВОСТОКА
2015-12-05 16:00,4909,ОЭС ВОСТОКА
2015-12-05 17:00,4619,ОЭС ВОСТОКА
2015-12-05 18:00,4458,ОЭС ВОСТОКА
2015-12-05 19:00,4441,ОЭС ВОСТОКА
2015-12-05 20:00,4304,ОЭС ВОСТОКА
2015-12-05 21:00,4236,ОЭС ВОСТОКА
2015-12-05 22:00,4176,ОЭС ВОСТОКА
2015-12-05 23:00,4426,ОЭС ВОСТОКА
