date,mw,region
2001-10-30 0:00,3024,ОЭС ВОСТОКА
2001-10-30 1:00,3134,ОЭС ВОСТОКА
2001-10-30 2:00,3193,ОЭС ВОСТОКА
2001-10-30 3:00,3194,ОЭС ВОСТОКА
2001-10-30 4:00,3150,ОЭС ВОСТОКА
2001-10-30 5:00,2962,ОЭС ВОСТОКА
2001-10-30 6:00,2948,ОЭС ВОСТОКА
2001-10-30 7:00,2911,ОЭС ВОСТОКА
2001-10-30 8:00,2916,ОЭС ВОСТОКА
2001-10-30 9:00,2987,ОЭС ВОСТОКА
2001-10-30 10:00,2885,ОЭС ВОСТОКА
2001-10-30 11:00,3166,ОЭС ВОСТОКА
2001-10-30 12:00,3493,ОЭС ВОСТОКА
2001-10-30 13:00,3421,ОЭС ВОСТОКА
2001-10-30 14:00,3314,ОЭС ВОСТОКА
2001-10-30 15:00,3219,ОЭС ВОСТОКА
2001-10-30 16:00,3081,ОЭС ВОСТОКА
2001-10-30 17:00,2821,ОЭС ВОСТОКА
2001-10-30 18:00,2577,ОЭС ВОСТОКА
2001-10-30 19:00,2606,ОЭС ВОСТОКА
2001-10-30 20:00,2624,ОЭС ВОСТОКА
2001-10-30 21:00,2600,ОЭС ВОСТОКА
2001-10-30 22:00,2612,ОЭС ВОСТОКА
2001-10-30 23:00,2719,ОЭС ВОСТОКА
