date,mw,region
2018-10-09 0:00,3444,ОЭС ВОСТОКА
2018-10-09 1:00,3648,ОЭС ВОСТОКА
2018-10-09 2:00,3664,ОЭС ВОСТОКА
2018-10-09 3:00,3676,ОЭС ВОСТОКА
2018-10-09 4:00,3689,ОЭС ВОСТОКА
2018-10-09 5:00,3585,ОЭС ВОСТОКА
2018-10-09 6:00,3461,ОЭС ВОСТОКА
2018-10-09 7:00,3789,ОЭС ВОСТОКА
2018-10-09 8:00,3858,ОЭС ВОСТОКА
2018-10-09 9:00,4067,ОЭС ВОСТОКА
2018-10-09 10:00,4300,ОЭС ВОСТОКА
2018-10-09 11:00,4355,ОЭС ВОСТОКА
2018-10-09 12:00,4592,ОЭС ВОСТОКА
2018-10-09 13:00,4584,ОЭС ВОСТОКА
2018-10-09 14:00,4473,ОЭС ВОСТОКА
2018-10-09 15:00,4342,ОЭС ВОСТОКА
2018-10-09 16:00,3979,ОЭС ВОСТОКА
2018-10-09 17:00,3606,ОЭС ВОСТОКА
2018-10-09 18:00,3382,ОЭС ВОСТОКА
2018-10-09 19:00,3091,ОЭС ВОСТОКА
2018-10-09 20:00,2945,ОЭС ВОСТОКА
2018-10-09 21:00,2896,ОЭС ВОСТОКА
2018-10-09 22:00,2878,ОЭС ВОСТОКА
2018-10-09 23:00,3071,ОЭС ВОСТОКА
