date,mw,region
2015-10-06 0:00,3433,ОЭС ВОСТОКА
2015-10-06 1:00,3722,ОЭС ВОСТОКА
2015-10-06 2:00,3729,ОЭС ВОСТОКА
2015-10-06 3:00,3896,ОЭС ВОСТОКА
2015-10-06 4:00,3723,ОЭС ВОСТОКА
2015-10-06 5:00,3596,ОЭС ВОСТОКА
2015-10-06 6:00,3539,ОЭС ВОСТОКА
2015-10-06 7:00,3558,ОЭС ВОСТОКА
2015-10-06 8:00,3541,ОЭС ВОСТОКА
2015-10-06 9:00,3531,ОЭС ВОСТОКА
2015-10-06 10:00,3466,ОЭС ВОСТОКА
2015-10-06 11:00,3604,ОЭС ВОСТОКА
2015-10-06 12:00,3850,ОЭС ВОСТОКА
2015-10-06 13:00,4057,ОЭС ВОСТОКА
2015-10-06 14:00,3910,ОЭС ВОСТОКА
2015-10-06 15:00,3903,ОЭС ВОСТОКА
2015-10-06 16:00,3622,ОЭС ВОСТОКА
2015-10-06 17:00,3456,ОЭС ВОСТОКА
2015-10-06 18:00,3231,ОЭС ВОСТОКА
2015-10-06 19:00,3145,ОЭС ВОСТОКА
2015-10-06 20:00,3096,ОЭС ВОСТОКА
2015-10-06 21:00,2970,ОЭС ВОСТОКА
2015-10-06 22:00,3128,ОЭС ВОСТОКА
2015-10-06 23:00,3256,ОЭС ВОСТОКА
