date,mw,region
2013-02-22 0:00,4884,ОЭС ВОСТОКА
2013-02-22 1:00,5155,ОЭС ВОСТОКА
2013-02-22 2:00,5219,ОЭС ВОСТОКА
2013-02-22 3:00,5292,ОЭС ВОСТОКА
2013-02-22 4:00,5246,ОЭС ВОСТОКА
2013-02-22 5:00,5132,ОЭС ВОСТОКА
2013-02-22 6:00,4987,ОЭС ВОСТОКА
2013-02-22 7:00,5015,ОЭС ВОСТОКА
2013-02-22 8:00,4877,ОЭС ВОСТОКА
2013-02-22 9:00,4898,ОЭС ВОСТОКА
2013-02-22 10:00,4836,ОЭС ВОСТОКА
2013-02-22 11:00,4892,ОЭС ВОСТОКА
2013-02-22 12:00,4887,ОЭС ВОСТОКА
2013-02-22 13:00,5122,ОЭС ВОСТОКА
2013-02-22 14:00,5265,ОЭС ВОСТОКА
2013-02-22 15:00,5291,ОЭС ВОСТОКА
2013-02-22 16:00,5111,ОЭС ВОСТОКА
2013-02-22 17:00,4738,ОЭС ВОСТОКА
2013-02-22 18:00,4654,ОЭС ВОСТОКА
2013-02-22 19:00,4607,ОЭС ВОСТОКА
2013-02-22 20:00,4418,ОЭС ВОСТОКА
2013-02-22 21:00,4391,ОЭС ВОСТОКА
2013-02-22 22:00,4464,ОЭС ВОСТОКА
2013-02-22 23:00,4511,ОЭС ВОСТОКА
