date,mw,region
2003-10-04 0:00,2387,ОЭС ВОСТОКА
2003-10-04 1:00,2490,ОЭС ВОСТОКА
2003-10-04 2:00,2697,ОЭС ВОСТОКА
2003-10-04 3:00,2716,ОЭС ВОСТОКА
2003-10-04 4:00,2783,ОЭС ВОСТОКА
2003-10-04 5:00,2657,ОЭС ВОСТОКА
2003-10-04 6:00,2633,ОЭС ВОСТОКА
2003-10-04 7:00,2534,ОЭС ВОСТОКА
2003-10-04 8:00,2535,ОЭС ВОСТОКА
2003-10-04 9:00,2506,ОЭС ВОСТОКА
2003-10-04 10:00,2554,ОЭС ВОСТОКА
2003-10-04 11:00,2552,ОЭС ВОСТОКА
2003-10-04 12:00,2646,ОЭС ВОСТОКА
2003-10-04 13:00,2830,ОЭС ВОСТОКА
2003-10-04 14:00,3063,ОЭС ВОСТОКА
2003-10-04 15:00,2911,ОЭС ВОСТОКА
2003-10-04 16:00,2772,ОЭС ВОСТОКА
2003-10-04 17:00,2559,ОЭС ВОСТОКА
2003-10-04 18:00,2342,ОЭС ВОСТОКА
2003-10-04 19:00,2233,ОЭС ВОСТОКА
2003-10-04 20:00,2181,ОЭС ВОСТОКА
2003-10-04 21:00,2149,ОЭС ВОСТОКА
2003-10-04 22:00,2150,ОЭС ВОСТОКА
2003-10-04 23:00,2227,ОЭС ВОСТОКА
