date,mw,region
2003-04-21 0:00,2874,ОЭС ВОСТОКА
2003-04-21 1:00,2976,ОЭС ВОСТОКА
2003-04-21 2:00,3083,ОЭС ВОСТОКА
2003-04-21 3:00,3169,ОЭС ВОСТОКА
2003-04-21 4:00,3126,ОЭС ВОСТОКА
2003-04-21 5:00,3026,ОЭС ВОСТОКА
2003-04-21 6:00,2922,ОЭС ВОСТОКА
2003-04-21 7:00,2955,ОЭС ВОСТОКА
2003-04-21 8:00,2907,ОЭС ВОСТОКА
2003-04-21 9:00,2855,ОЭС ВОСТОКА
2003-04-21 10:00,2886,ОЭС ВОСТОКА
2003-04-21 11:00,2874,ОЭС ВОСТОКА
2003-04-21 12:00,2916,ОЭС ВОСТОКА
2003-04-21 13:00,2899,ОЭС ВОСТОКА
2003-04-21 14:00,3116,ОЭС ВОСТОКА
2003-04-21 15:00,3254,ОЭС ВОСТОКА
2003-04-21 16:00,3178,ОЭС ВОСТОКА
2003-04-21 17:00,2881,ОЭС ВОСТОКА
2003-04-21 18:00,2612,ОЭС ВОСТОКА
2003-04-21 19:00,2588,ОЭС ВОСТОКА
2003-04-21 20:00,2574,ОЭС ВОСТОКА
2003-04-21 21:00,2504,ОЭС ВОСТОКА
2003-04-21 22:00,2538,ОЭС ВОСТОКА
2003-04-21 23:00,2594,ОЭС ВОСТОКА
