date,mw,region
2022-02-07 0:00,6725,ОЭС ВОСТОКА
2022-02-07 1:00,6991,ОЭС ВОСТОКА
2022-02-07 2:00,7407,ОЭС ВОСТОКА
2022-02-07 3:00,7509,ОЭС ВОСТОКА
2022-02-07 4:00,7462,ОЭС ВОСТОКА
2022-02-07 5:00,7097,ОЭС ВОСТОКА
2022-02-07 6:00,6883,ОЭС ВОСТОКА
2022-02-07 7:00,6808,ОЭС ВОСТОКА
2022-02-07 8:00,6830,ОЭС ВОСТОКА
2022-02-07 9:00,6799,ОЭС ВОСТОКА
2022-02-07 10:00,6744,ОЭС ВОСТОКА
2022-02-07 11:00,6932,ОЭС ВОСТОКА
2022-02-07 12:00,7275,ОЭС ВОСТОКА
2022-02-07 13:00,7316,ОЭС ВОСТОКА
2022-02-07 14:00,7394,ОЭС ВОСТОКА
2022-02-07 15:00,7227,ОЭС ВОСТОКА
2022-02-07 16:00,7036,ОЭС ВОСТОКА
2022-02-07 17:00,7043,ОЭС ВОСТОКА
2022-02-07 18:00,6637,ОЭС ВОСТОКА
2022-02-07 19:00,6489,ОЭС ВОСТОКА
2022-02-07 20:00,6286,ОЭС ВОСТОКА
2022-02-07 21:00,6439,ОЭС ВОСТОКА
2022-02-07 22:00,6494,ОЭС ВОСТОКА
2022-02-07 23:00,6536,ОЭС ВОСТОКА
