date,mw,region
2015-11-19 0:00,4514,ОЭС ВОСТОКА
2015-11-19 1:00,4643,ОЭС ВОСТОКА
2015-11-19 2:00,4886,ОЭС ВОСТОКА
2015-11-19 3:00,5035,ОЭС ВОСТОКА
2015-11-19 4:00,5176,ОЭС ВОСТОКА
2015-11-19 5:00,5113,ОЭС ВОСТОКА
2015-11-19 6:00,5100,ОЭС ВОСТОКА
2015-11-19 7:00,5006,ОЭС ВОСТОКА
2015-11-19 8:00,5072,ОЭС ВОСТОКА
2015-11-19 9:00,5134,ОЭС ВОСТОКА
2015-11-19 10:00,5148,ОЭС ВОСТОКА
2015-11-19 11:00,5385,ОЭС ВОСТОКА
2015-11-19 12:00,5573,ОЭС ВОСТОКА
2015-11-19 13:00,5460,ОЭС ВОСТОКА
2015-11-19 14:00,5387,ОЭС ВОСТОКА
2015-11-19 15:00,5139,ОЭС ВОСТОКА
2015-11-19 16:00,4715,ОЭС ВОСТОКА
2015-11-19 17:00,4395,ОЭС ВОСТОКА
2015-11-19 18:00,4255,ОЭС ВОСТОКА
2015-11-19 19:00,4110,ОЭС ВОСТОКА
2015-11-19 20:00,4165,ОЭС ВОСТОКА
2015-11-19 21:00,4063,ОЭС ВОСТОКА
2015-11-19 22:00,4057,ОЭС ВОСТОКА
2015-11-19 23:00,4228,ОЭС ВОСТОКА
