date,mw,region
2005-08-29 0:00,2203,ОЭС ВОСТОКА
2005-08-29 1:00,2325,ОЭС ВОСТОКА
2005-08-29 2:00,2513,ОЭС ВОСТОКА
2005-08-29 3:00,2600,ОЭС ВОСТОКА
2005-08-29 4:00,2683,ОЭС ВОСТОКА
2005-08-29 5:00,2571,ОЭС ВОСТОКА
2005-08-29 6:00,2533,ОЭС ВОСТОКА
2005-08-29 7:00,2552,ОЭС ВОСТОКА
2005-08-29 8:00,2520,ОЭС ВОСТОКА
2005-08-29 9:00,2590,ОЭС ВОСТОКА
2005-08-29 10:00,2477,ОЭС ВОСТОКА
2005-08-29 11:00,2532,ОЭС ВОСТОКА
2005-08-29 12:00,2533,ОЭС ВОСТОКА
2005-08-29 13:00,2569,ОЭС ВОСТОКА
2005-08-29 14:00,2719,ОЭС ВОСТОКА
2005-08-29 15:00,2909,ОЭС ВОСТОКА
2005-08-29 16:00,2706,ОЭС ВОСТОКА
2005-08-29 17:00,2302,ОЭС ВОСТОКА
2005-08-29 18:00,2204,ОЭС ВОСТОКА
2005-08-29 19:00,2036,ОЭС ВОСТОКА
2005-08-29 20:00,1960,ОЭС ВОСТОКА
2005-08-29 21:00,1916,ОЭС ВОСТОКА
2005-08-29 22:00,1939,ОЭС ВОСТОКА
2005-08-29 23:00,1960,ОЭС ВОСТОКА
