date,mw,region
2020-02-12 0:00,5945,ОЭС ВОСТОКА
2020-02-12 1:00,6133,ОЭС ВОСТОКА
2020-02-12 2:00,6202,ОЭС ВОСТОКА
2020-02-12 3:00,6243,ОЭС ВОСТОКА
2020-02-12 4:00,6162,ОЭС ВОСТОКА
2020-02-12 5:00,6050,ОЭС ВОСТОКА
2020-02-12 6:00,5998,ОЭС ВОСТОКА
2020-02-12 7:00,5904,ОЭС ВОСТОКА
2020-02-12 8:00,5921,ОЭС ВОСТОКА
2020-02-12 9:00,5961,ОЭС ВОСТОКА
2020-02-12 10:00,5809,ОЭС ВОСТОКА
2020-02-12 11:00,6013,ОЭС ВОСТОКА
2020-02-12 12:00,6229,ОЭС ВОСТОКА
2020-02-12 13:00,6266,ОЭС ВОСТОКА
2020-02-12 14:00,6099,ОЭС ВОСТОКА
2020-02-12 15:00,6042,ОЭС ВОСТОКА
2020-02-12 16:00,5979,ОЭС ВОСТОКА
2020-02-12 17:00,5902,ОЭС ВОСТОКА
2020-02-12 18:00,5788,ОЭС ВОСТОКА
2020-02-12 19:00,5458,ОЭС ВОСТОКА
2020-02-12 20:00,5522,ОЭС ВОСТОКА
2020-02-12 21:00,5367,ОЭС ВОСТОКА
2020-02-12 22:00,5564,ОЭС ВОСТОКА
2020-02-12 23:00,5642,ОЭС ВОСТОКА
