date,mw,region
2012-10-17 0:00,3662,ОЭС ВОСТОКА
2012-10-17 1:00,3913,ОЭС ВОСТОКА
2012-10-17 2:00,4144,ОЭС ВОСТОКА
2012-10-17 3:00,4197,ОЭС ВОСТОКА
2012-10-17 4:00,4167,ОЭС ВОСТОКА
2012-10-17 5:00,4189,ОЭС ВОСТОКА
2012-10-17 6:00,4129,ОЭС ВОСТОКА
2012-10-17 7:00,3959,ОЭС ВОСТОКА
2012-10-17 8:00,3926,ОЭС ВОСТОКА
2012-10-17 9:00,3924,ОЭС ВОСТОКА
2012-10-17 10:00,3805,ОЭС ВОСТОКА
2012-10-17 11:00,3871,ОЭС ВОСТОКА
2012-10-17 12:00,4004,ОЭС ВОСТОКА
2012-10-17 13:00,4296,ОЭС ВОСТОКА
2012-10-17 14:00,4244,ОЭС ВОСТОКА
2012-10-17 15:00,4165,ОЭС ВОСТОКА
2012-10-17 16:00,3956,ОЭС ВОСТОКА
2012-10-17 17:00,3658,ОЭС ВОСТОКА
2012-10-17 18:00,3477,ОЭС ВОСТОКА
2012-10-17 19:00,3323,ОЭС ВОСТОКА
2012-10-17 20:00,3252,ОЭС ВОСТОКА
2012-10-17 21:00,3175,ОЭС ВОСТОКА
2012-10-17 22:00,3242,ОЭС ВОСТОКА
2012-10-17 23:00,3319,ОЭС ВОСТОКА
