date,mw,region
2009-07-15 0:00,2355,ОЭС ВОСТОКА
2009-07-15 1:00,2515,ОЭС ВОСТОКА
2009-07-15 2:00,2704,ОЭС ВОСТОКА
2009-07-15 3:00,2842,ОЭС ВОСТОКА
2009-07-15 4:00,2922,ОЭС ВОСТОКА
2009-07-15 5:00,2877,ОЭС ВОСТОКА
2009-07-15 6:00,2805,ОЭС ВОСТОКА
2009-07-15 7:00,2839,ОЭС ВОСТОКА
2009-07-15 8:00,2806,ОЭС ВОСТОКА
2009-07-15 9:00,2751,ОЭС ВОСТОКА
2009-07-15 10:00,2771,ОЭС ВОСТОКА
2009-07-15 11:00,2810,ОЭС ВОСТОКА
2009-07-15 12:00,2765,ОЭС ВОСТОКА
2009-07-15 13:00,2735,ОЭС ВОСТОКА
2009-07-15 14:00,2719,ОЭС ВОСТОКА
2009-07-15 15:00,2838,ОЭС ВОСТОКА
2009-07-15 16:00,2904,ОЭС ВОСТОКА
2009-07-15 17:00,2592,ОЭС ВОСТОКА
2009-07-15 18:00,2311,ОЭС ВОСТОКА
2009-07-15 19:00,2088,ОЭС ВОСТОКА
2009-07-15 20:00,2108,ОЭС ВОСТОКА
2009-07-15 21:00,2052,ОЭС ВОСТОКА
2009-07-15 22:00,2102,ОЭС ВОСТОКА
2009-07-15 23:00,2059,ОЭС ВОСТОКА
