date,mw,region
2016-02-19 0:00,4536,ОЭС ВОСТОКА
2016-02-19 1:00,4794,ОЭС ВОСТОКА
2016-02-19 2:00,4832,ОЭС ВОСТОКА
2016-02-19 3:00,4834,ОЭС ВОСТОКА
2016-02-19 4:00,4799,ОЭС ВОСТОКА
2016-02-19 5:00,4670,ОЭС ВОСТОКА
2016-02-19 6:00,4742,ОЭС ВОСТОКА
2016-02-19 7:00,4590,ОЭС ВОСТОКА
2016-02-19 8:00,4635,ОЭС ВОСТОКА
2016-02-19 9:00,4703,ОЭС ВОСТОКА
2016-02-19 10:00,4735,ОЭС ВОСТОКА
2016-02-19 11:00,4810,ОЭС ВОСТОКА
2016-02-19 12:00,4950,ОЭС ВОСТОКА
2016-02-19 13:00,5069,ОЭС ВОСТОКА
2016-02-19 14:00,5084,ОЭС ВОСТОКА
2016-02-19 15:00,4955,ОЭС ВОСТОКА
2016-02-19 16:00,4831,ОЭС ВОСТОКА
2016-02-19 17:00,4609,ОЭС ВОСТОКА
2016-02-19 18:00,4585,ОЭС ВОСТОКА
2016-02-19 19:00,4389,ОЭС ВОСТОКА
2016-02-19 20:00,4445,ОЭС ВОСТОКА
2016-02-19 21:00,4295,ОЭС ВОСТОКА
2016-02-19 22:00,4488,ОЭС ВОСТОКА
2016-02-19 23:00,4550,ОЭС ВОСТОКА
