date,mw,region
2018-09-30 0:00,2858,ОЭС ВОСТОКА
2018-09-30 1:00,3106,ОЭС ВОСТОКА
2018-09-30 2:00,3295,ОЭС ВОСТОКА
2018-09-30 3:00,3590,ОЭС ВОСТОКА
2018-09-30 4:00,3793,ОЭС ВОСТОКА
2018-09-30 5:00,3786,ОЭС ВОСТОКА
2018-09-30 6:00,3990,ОЭС ВОСТОКА
2018-09-30 7:00,4092,ОЭС ВОСТОКА
2018-09-30 8:00,4045,ОЭС ВОСТОКА
2018-09-30 9:00,3980,ОЭС ВОСТОКА
2018-09-30 10:00,3930,ОЭС ВОСТОКА
2018-09-30 11:00,4001,ОЭС ВОСТОКА
2018-09-30 12:00,4274,ОЭС ВОСТОКА
2018-09-30 13:00,4499,ОЭС ВОСТОКА
2018-09-30 14:00,4448,ОЭС ВОСТОКА
2018-09-30 15:00,4266,ОЭС ВОСТОКА
2018-09-30 16:00,4094,ОЭС ВОСТОКА
2018-09-30 17:00,3656,ОЭС ВОСТОКА
2018-09-30 18:00,3286,ОЭС ВОСТОКА
2018-09-30 19:00,3071,ОЭС ВОСТОКА
2018-09-30 20:00,2796,ОЭС ВОСТОКА
2018-09-30 21:00,2814,ОЭС ВОСТОКА
2018-09-30 22:00,2881,ОЭС ВОСТОКА
2018-09-30 23:00,2992,ОЭС ВОСТОКА
