date,mw,region
2002-02-06 0:00,3703,ОЭС ВОСТОКА
2002-02-06 1:00,3908,ОЭС ВОСТОКА
2002-02-06 2:00,3959,ОЭС ВОСТОКА
2002-02-06 3:00,3996,ОЭС ВОСТОКА
2002-02-06 4:00,3860,ОЭС ВОСТОКА
2002-02-06 5:00,3794,ОЭС ВОСТОКА
2002-02-06 6:00,3626,ОЭС ВОСТОКА
2002-02-06 7:00,3580,ОЭС ВОСТОКА
2002-02-06 8:00,3581,ОЭС ВОСТОКА
2002-02-06 9:00,3645,ОЭС ВОСТОКА
2002-02-06 10:00,3633,ОЭС ВОСТОКА
2002-02-06 11:00,3787,ОЭС ВОСТОКА
2002-02-06 12:00,4080,ОЭС ВОСТОКА
2002-02-06 13:00,4037,ОЭС ВОСТОКА
2002-02-06 14:00,4016,ОЭС ВОСТОКА
2002-02-06 15:00,3939,ОЭС ВОСТОКА
2002-02-06 16:00,3756,ОЭС ВОСТОКА
2002-02-06 17:00,3598,ОЭС ВОСТОКА
2002-02-06 18:00,3410,ОЭС ВОСТОКА
2002-02-06 19:00,3338,ОЭС ВОСТОКА
2002-02-06 20:00,3267,ОЭС ВОСТОКА
2002-02-06 21:00,3195,ОЭС ВОСТОКА
2002-02-06 22:00,3299,ОЭС ВОСТОКА
2002-02-06 23:00,3371,ОЭС ВОСТОКА
