date,mw,region
2016-09-30 0:00,3542,ОЭС ВОСТОКА
2016-09-30 1:00,3602,ОЭС ВОСТОКА
2016-09-30 2:00,3920,ОЭС ВОСТОКА
2016-09-30 3:00,4171,ОЭС ВОСТОКА
2016-09-30 4:00,4198,ОЭС ВОСТОКА
2016-09-30 5:00,4250,ОЭС ВОСТОКА
2016-09-30 6:00,4133,ОЭС ВОСТОКА
2016-09-30 7:00,4146,ОЭС ВОСТОКА
2016-09-30 8:00,4058,ОЭС ВОСТОКА
2016-09-30 9:00,3958,ОЭС ВОСТОКА
2016-09-30 10:00,3960,ОЭС ВОСТОКА
2016-09-30 11:00,4135,ОЭС ВОСТОКА
2016-09-30 12:00,4254,ОЭС ВОСТОКА
2016-09-30 13:00,4480,ОЭС ВОСТОКА
2016-09-30 14:00,4462,ОЭС ВОСТОКА
2016-09-30 15:00,4223,ОЭС ВОСТОКА
2016-09-30 16:00,3869,ОЭС ВОСТОКА
2016-09-30 17:00,3572,ОЭС ВОСТОКА
2016-09-30 18:00,3175,ОЭС ВОСТОКА
2016-09-30 19:00,3119,ОЭС ВОСТОКА
2016-09-30 20:00,3094,ОЭС ВОСТОКА
2016-09-30 21:00,2984,ОЭС ВОСТОКА
2016-09-30 22:00,3066,ОЭС ВОСТОКА
2016-09-30 23:00,3108,ОЭС ВОСТОКА
