date,mw,region
2015-01-14 0:00,4718,ОЭС ВОСТОКА
2015-01-14 1:00,5041,ОЭС ВОСТОКА
2015-01-14 2:00,5112,ОЭС ВОСТОКА
2015-01-14 3:00,5192,ОЭС ВОСТОКА
2015-01-14 4:00,5246,ОЭС ВОСТОКА
2015-01-14 5:00,5097,ОЭС ВОСТОКА
2015-01-14 6:00,4979,ОЭС ВОСТОКА
2015-01-14 7:00,4985,ОЭС ВОСТОКА
2015-01-14 8:00,4897,ОЭС ВОСТОКА
2015-01-14 9:00,4890,ОЭС ВОСТОКА
2015-01-14 10:00,4937,ОЭС ВОСТОКА
2015-01-14 11:00,5152,ОЭС ВОСТОКА
2015-01-14 12:00,5403,ОЭС ВОСТОКА
2015-01-14 13:00,5259,ОЭС ВОСТОКА
2015-01-14 14:00,5232,ОЭС ВОСТОКА
2015-01-14 15:00,5187,ОЭС ВОСТОКА
2015-01-14 16:00,5112,ОЭС ВОСТОКА
2015-01-14 17:00,4865,ОЭС ВОСТОКА
2015-01-14 18:00,4561,ОЭС ВОСТОКА
2015-01-14 19:00,4589,ОЭС ВОСТОКА
2015-01-14 20:00,4587,ОЭС ВОСТОКА
2015-01-14 21:00,4468,ОЭС ВОСТОКА
2015-01-14 22:00,4471,ОЭС ВОСТОКА
2015-01-14 23:00,4614,ОЭС ВОСТОКА
