date,mw,region
2013-11-12 0:00,4340,ОЭС ВОСТОКА
2013-11-12 1:00,4511,ОЭС ВОСТОКА
2013-11-12 2:00,4617,ОЭС ВОСТОКА
2013-11-12 3:00,4799,ОЭС ВОСТОКА
2013-11-12 4:00,4628,ОЭС ВОСТОКА
2013-11-12 5:00,4622,ОЭС ВОСТОКА
2013-11-12 6:00,4587,ОЭС ВОСТОКА
2013-11-12 7:00,4534,ОЭС ВОСТОКА
2013-11-12 8:00,4451,ОЭС ВОСТОКА
2013-11-12 9:00,4442,ОЭС ВОСТОКА
2013-11-12 10:00,4386,ОЭС ВОСТОКА
2013-11-12 11:00,4452,ОЭС ВОСТОКА
2013-11-12 12:00,4717,ОЭС ВОСТОКА
2013-11-12 13:00,4832,ОЭС ВОСТОКА
2013-11-12 14:00,4760,ОЭС ВОСТОКА
2013-11-12 15:00,4692,ОЭС ВОСТОКА
2013-11-12 16:00,4493,ОЭС ВОСТОКА
2013-11-12 17:00,4392,ОЭС ВОСТОКА
2013-11-12 18:00,4187,ОЭС ВОСТОКА
2013-11-12 19:00,4043,ОЭС ВОСТОКА
2013-11-12 20:00,4112,ОЭС ВОСТОКА
2013-11-12 21:00,4060,ОЭС ВОСТОКА
2013-11-12 22:00,3812,ОЭС ВОСТОКА
2013-11-12 23:00,4070,ОЭС ВОСТОКА
