date,mw,region
2000-09-22 0:00,81892,ОЭС ВОСТОКА
2000-09-22 1:00,79466,ОЭС ВОСТОКА
2000-09-22 2:00,79090,ОЭС ВОСТОКА
2000-09-22 3:00,79529,ОЭС ВОСТОКА
2000-09-22 4:00,80817,ОЭС ВОСТОКА
2000-09-22 5:00,83141,ОЭС ВОСТОКА
2000-09-22 6:00,87212,ОЭС ВОСТОКА
2000-09-22 7:00,92230,ОЭС ВОСТОКА
2000-09-22 8:00,94940,ОЭС ВОСТОКА
2000-09-22 9:00,97223,ОЭС ВОСТОКА
2000-09-22 10:00,97387,ОЭС ВОСТОКА
2000-09-22 11:00,97086,ОЭС ВОСТОКА
2000-09-22 12:00,95418,ОЭС ВОСТОКА
2000-09-22 13:00,95464,ОЭС ВОСТОКА
2000-09-22 14:00,94961,ОЭС ВОСТОКА
2000-09-22 15:00,94233,ОЭС ВОСТОКА
2000-09-22 16:00,92823,ОЭС ВОСТОКА
2000-09-22 17:00,92597,ОЭС ВОСТОКА
2000-09-22 18:00,92822,ОЭС ВОСТОКА
2000-09-22 19:00,94307,ОЭС ВОСТОКА
2000-09-22 20:00,96958,ОЭС ВОСТОКА
2000-09-22 21:00,96027,ОЭС ВОСТОКА
2000-09-22 22:00,91969,ОЭС ВОСТОКА
2000-09-22 23:00,87094,ОЭС ВОСТОКА
