date,mw,region
2018-10-13 0:00,3515,ОЭС ВОСТОКА
2018-10-13 1:00,3715,ОЭС ВОСТОКА
2018-10-13 2:00,3922,ОЭС ВОСТОКА
2018-10-13 3:00,3942,ОЭС ВОСТОКА
2018-10-13 4:00,3970,ОЭС ВОСТОКА
2018-10-13 5:00,3980,ОЭС ВОСТОКА
2018-10-13 6:00,3710,ОЭС ВОСТОКА
2018-10-13 7:00,3812,ОЭС ВОСТОКА
2018-10-13 8:00,3999,ОЭС ВОСТОКА
2018-10-13 9:00,4130,ОЭС ВОСТОКА
2018-10-13 10:00,4318,ОЭС ВОСТОКА
2018-10-13 11:00,4541,ОЭС ВОСТОКА
2018-10-13 12:00,4677,ОЭС ВОСТОКА
2018-10-13 13:00,4799,ОЭС ВОСТОКА
2018-10-13 14:00,4744,ОЭС ВОСТОКА
2018-10-13 15:00,4665,ОЭС ВОСТОКА
2018-10-13 16:00,4269,ОЭС ВОСТОКА
2018-10-13 17:00,3834,ОЭС ВОСТОКА
2018-10-13 18:00,3595,ОЭС ВОСТОКА
2018-10-13 19:00,3363,ОЭС ВОСТОКА
2018-10-13 20:00,3210,ОЭС ВОСТОКА
2018-10-13 21:00,3296,ОЭС ВОСТОКА
2018-10-13 22:00,3159,ОЭС ВОСТОКА
2018-10-13 23:00,3262,ОЭС ВОСТОКА
