date,mw,region
2015-11-22 0:00,4239,ОЭС ВОСТОКА
2015-11-22 1:00,4495,ОЭС ВОСТОКА
2015-11-22 2:00,4734,ОЭС ВОСТОКА
2015-11-22 3:00,5164,ОЭС ВОСТОКА
2015-11-22 4:00,5275,ОЭС ВОСТОКА
2015-11-22 5:00,5264,ОЭС ВОСТОКА
2015-11-22 6:00,5188,ОЭС ВОСТОКА
2015-11-22 7:00,5143,ОЭС ВОСТОКА
2015-11-22 8:00,5107,ОЭС ВОСТОКА
2015-11-22 9:00,5152,ОЭС ВОСТОКА
2015-11-22 10:00,5094,ОЭС ВОСТОКА
2015-11-22 11:00,5591,ОЭС ВОСТОКА
2015-11-22 12:00,5690,ОЭС ВОСТОКА
2015-11-22 13:00,5529,ОЭС ВОСТОКА
2015-11-22 14:00,5435,ОЭС ВОСТОКА
2015-11-22 15:00,5318,ОЭС ВОСТОКА
2015-11-22 16:00,4874,ОЭС ВОСТОКА
2015-11-22 17:00,4510,ОЭС ВОСТОКА
2015-11-22 18:00,4342,ОЭС ВОСТОКА
2015-11-22 19:00,4310,ОЭС ВОСТОКА
2015-11-22 20:00,4291,ОЭС ВОСТОКА
2015-11-22 21:00,4199,ОЭС ВОСТОКА
2015-11-22 22:00,4239,ОЭС ВОСТОКА
2015-11-22 23:00,4323,ОЭС ВОСТОКА
