date,mw,region
2008-08-22 0:00,2246,ОЭС ВОСТОКА
2008-08-22 1:00,2410,ОЭС ВОСТОКА
2008-08-22 2:00,2638,ОЭС ВОСТОКА
2008-08-22 3:00,2717,ОЭС ВОСТОКА
2008-08-22 4:00,2772,ОЭС ВОСТОКА
2008-08-22 5:00,2571,ОЭС ВОСТОКА
2008-08-22 6:00,2644,ОЭС ВОСТОКА
2008-08-22 7:00,2583,ОЭС ВОСТОКА
2008-08-22 8:00,2676,ОЭС ВОСТОКА
2008-08-22 9:00,2747,ОЭС ВОСТОКА
2008-08-22 10:00,2633,ОЭС ВОСТОКА
2008-08-22 11:00,2567,ОЭС ВОСТОКА
2008-08-22 12:00,2531,ОЭС ВОСТОКА
2008-08-22 13:00,2541,ОЭС ВОСТОКА
2008-08-22 14:00,2788,ОЭС ВОСТОКА
2008-08-22 15:00,2913,ОЭС ВОСТОКА
2008-08-22 16:00,2645,ОЭС ВОСТОКА
2008-08-22 17:00,2531,ОЭС ВОСТОКА
2008-08-22 18:00,2155,ОЭС ВОСТОКА
2008-08-22 19:00,2165,ОЭС ВОСТОКА
2008-08-22 20:00,2067,ОЭС ВОСТОКА
2008-08-22 21:00,2009,ОЭС ВОСТОКА
2008-08-22 22:00,2014,ОЭС ВОСТОКА
2008-08-22 23:00,2008,ОЭС ВОСТОКА
