date,mw,region
2007-04-22 0:00,2753,ОЭС ВОСТОКА
2007-04-22 1:00,2926,ОЭС ВОСТОКА
2007-04-22 2:00,2957,ОЭС ВОСТОКА
2007-04-22 3:00,3054,ОЭС ВОСТОКА
2007-04-22 4:00,3143,ОЭС ВОСТОКА
2007-04-22 5:00,3119,ОЭС ВОСТОКА
2007-04-22 6:00,3067,ОЭС ВОСТОКА
2007-04-22 7:00,3009,ОЭС ВОСТОКА
2007-04-22 8:00,2989,ОЭС ВОСТОКА
2007-04-22 9:00,2941,ОЭС ВОСТОКА
2007-04-22 10:00,2952,ОЭС ВОСТОКА
2007-04-22 11:00,3101,ОЭС ВОСТОКА
2007-04-22 12:00,3044,ОЭС ВОСТОКА
2007-04-22 13:00,3082,ОЭС ВОСТОКА
2007-04-22 14:00,3260,ОЭС ВОСТОКА
2007-04-22 15:00,3468,ОЭС ВОСТОКА
2007-04-22 16:00,3240,ОЭС ВОСТОКА
2007-04-22 17:00,3048,ОЭС ВОСТОКА
2007-04-22 18:00,2856,ОЭС ВОСТОКА
2007-04-22 19:00,2718,ОЭС ВОСТОКА
2007-04-22 20:00,2710,ОЭС ВОСТОКА
2007-04-22 21:00,2682,ОЭС ВОСТОКА
2007-04-22 22:00,2702,ОЭС ВОСТОКА
2007-04-22 23:00,2793,ОЭС ВОСТОКА
