date,mw,region
2015-08-12 0:00,3032,ОЭС ВОСТОКА
2015-08-12 1:00,3561,ОЭС ВОСТОКА
2015-08-12 2:00,3682,ОЭС ВОСТОКА
2015-08-12 3:00,3805,ОЭС ВОСТОКА
2015-08-12 4:00,3887,ОЭС ВОСТОКА
2015-08-12 5:00,3735,ОЭС ВОСТОКА
2015-08-12 6:00,3822,ОЭС ВОСТОКА
2015-08-12 7:00,3788,ОЭС ВОСТОКА
2015-08-12 8:00,3796,ОЭС ВОСТОКА
2015-08-12 9:00,3831,ОЭС ВОСТОКА
2015-08-12 10:00,3735,ОЭС ВОСТОКА
2015-08-12 11:00,3884,ОЭС ВОСТОКА
2015-08-12 12:00,3784,ОЭС ВОСТОКА
2015-08-12 13:00,3809,ОЭС ВОСТОКА
2015-08-12 14:00,3909,ОЭС ВОСТОКА
2015-08-12 15:00,3861,ОЭС ВОСТОКА
2015-08-12 16:00,3729,ОЭС ВОСТОКА
2015-08-12 17:00,3343,ОЭС ВОСТОКА
2015-08-12 18:00,3081,ОЭС ВОСТОКА
2015-08-12 19:00,2738,ОЭС ВОСТОКА
2015-08-12 20:00,2672,ОЭС ВОСТОКА
2015-08-12 21:00,2643,ОЭС ВОСТОКА
2015-08-12 22:00,2553,ОЭС ВОСТОКА
2015-08-12 23:00,2769,ОЭС ВОСТОКА
