date,mw,region
2010-08-17 0:00,2603,ОЭС ВОСТОКА
2010-08-17 1:00,2726,ОЭС ВОСТОКА
2010-08-17 2:00,2997,ОЭС ВОСТОКА
2010-08-17 3:00,2931,ОЭС ВОСТОКА
2010-08-17 4:00,2982,ОЭС ВОСТОКА
2010-08-17 5:00,2925,ОЭС ВОСТОКА
2010-08-17 6:00,2925,ОЭС ВОСТОКА
2010-08-17 7:00,2855,ОЭС ВОСТОКА
2010-08-17 8:00,2846,ОЭС ВОСТОКА
2010-08-17 9:00,2769,ОЭС ВОСТОКА
2010-08-17 10:00,2885,ОЭС ВОСТОКА
2010-08-17 11:00,2854,ОЭС ВОСТОКА
2010-08-17 12:00,2920,ОЭС ВОСТОКА
2010-08-17 13:00,2909,ОЭС ВОСТОКА
2010-08-17 14:00,3010,ОЭС ВОСТОКА
2010-08-17 15:00,3017,ОЭС ВОСТОКА
2010-08-17 16:00,2863,ОЭС ВОСТОКА
2010-08-17 17:00,2693,ОЭС ВОСТОКА
2010-08-17 18:00,2498,ОЭС ВОСТОКА
2010-08-17 19:00,2374,ОЭС ВОСТОКА
2010-08-17 20:00,2295,ОЭС ВОСТОКА
2010-08-17 21:00,2154,ОЭС ВОСТОКА
2010-08-17 22:00,2204,ОЭС ВОСТОКА
2010-08-17 23:00,2275,ОЭС ВОСТОКА
