date,mw,region
2012-11-07 0:00,4110,ОЭС ВОСТОКА
2012-11-07 1:00,4545,ОЭС ВОСТОКА
2012-11-07 2:00,4699,ОЭС ВОСТОКА
2012-11-07 3:00,4909,ОЭС ВОСТОКА
2012-11-07 4:00,4919,ОЭС ВОСТОКА
2012-11-07 5:00,4917,ОЭС ВОСТОКА
2012-11-07 6:00,4715,ОЭС ВОСТОКА
2012-11-07 7:00,4744,ОЭС ВОСТОКА
2012-11-07 8:00,4681,ОЭС ВОСТОКА
2012-11-07 9:00,4604,ОЭС ВОСТОКА
2012-11-07 10:00,4621,ОЭС ВОСТОКА
2012-11-07 11:00,4758,ОЭС ВОСТОКА
2012-11-07 12:00,4918,ОЭС ВОСТОКА
2012-11-07 13:00,5016,ОЭС ВОСТОКА
2012-11-07 14:00,4948,ОЭС ВОСТОКА
2012-11-07 15:00,4860,ОЭС ВОСТОКА
2012-11-07 16:00,4645,ОЭС ВОСТОКА
2012-11-07 17:00,4140,ОЭС ВОСТОКА
2012-11-07 18:00,3923,ОЭС ВОСТОКА
2012-11-07 19:00,3855,ОЭС ВОСТОКА
2012-11-07 20:00,3781,ОЭС ВОСТОКА
2012-11-07 21:00,3725,ОЭС ВОСТОКА
2012-11-07 22:00,3717,ОЭС ВОСТОКА
2012-11-07 23:00,3727,ОЭС ВОСТОКА
