date,mw,region
2001-08-11 0:00,1810,ОЭС ВОСТОКА
2001-08-11 1:00,1879,ОЭС ВОСТОКА
2001-08-11 2:00,2020,ОЭС ВОСТОКА
2001-08-11 3:00,2076,ОЭС ВОСТОКА
2001-08-11 4:00,2158,ОЭС ВОСТОКА
2001-08-11 5:00,2124,ОЭС ВОСТОКА
2001-08-11 6:00,2060,ОЭС ВОСТОКА
2001-08-11 7:00,2013,ОЭС ВОСТОКА
2001-08-11 8:00,1960,ОЭС ВОСТОКА
2001-08-11 9:00,1924,ОЭС ВОСТОКА
2001-08-11 10:00,1998,ОЭС ВОСТОКА
2001-08-11 11:00,2030,ОЭС ВОСТОКА
2001-08-11 12:00,2015,ОЭС ВОСТОКА
2001-08-11 13:00,2022,ОЭС ВОСТОКА
2001-08-11 14:00,2068,ОЭС ВОСТОКА
2001-08-11 15:00,2278,ОЭС ВОСТОКА
2001-08-11 16:00,2164,ОЭС ВОСТОКА
2001-08-11 17:00,1978,ОЭС ВОСТОКА
2001-08-11 18:00,1797,ОЭС ВОСТОКА
2001-08-11 19:00,1730,ОЭС ВОСТОКА
2001-08-11 20:00,1618,ОЭС ВОСТОКА
2001-08-11 21:00,1524,ОЭС ВОСТОКА
2001-08-11 22:00,1574,ОЭС ВОСТОКА
2001-08-11 23:00,1599,ОЭС ВОСТОКА
