date,mw,region
2003-01-29 0:00,3827,ОЭС ВОСТОКА
2003-01-29 1:00,4023,ОЭС ВОСТОКА
2003-01-29 2:00,4135,ОЭС ВОСТОКА
2003-01-29 3:00,4220,ОЭС ВОСТОКА
2003-01-29 4:00,4254,ОЭС ВОСТОКА
2003-01-29 5:00,3454,ОЭС ВОСТОКА
2003-01-29 6:00,4070,ОЭС ВОСТОКА
2003-01-29 7:00,4055,ОЭС ВОСТОКА
2003-01-29 8:00,4059,ОЭС ВОСТОКА
2003-01-29 9:00,4038,ОЭС ВОСТОКА
2003-01-29 10:00,4079,ОЭС ВОСТОКА
2003-01-29 11:00,4219,ОЭС ВОСТОКА
2003-01-29 12:00,4498,ОЭС ВОСТОКА
2003-01-29 13:00,4431,ОЭС ВОСТОКА
2003-01-29 14:00,4344,ОЭС ВОСТОКА
2003-01-29 15:00,4273,ОЭС ВОСТОКА
2003-01-29 16:00,4007,ОЭС ВОСТОКА
2003-01-29 17:00,3861,ОЭС ВОСТОКА
2003-01-29 18:00,3645,ОЭС ВОСТОКА
2003-01-29 19:00,3606,ОЭС ВОСТОКА
2003-01-29 20:00,3529,ОЭС ВОСТОКА
2003-01-29 21:00,3503,ОЭС ВОСТОКА
2003-01-29 22:00,3510,ОЭС ВОСТОКА
2003-01-29 23:00,3659,ОЭС ВОСТОКА
