date,mw,region
2009-04-24 0:00,3081,ОЭС ВОСТОКА
2009-04-24 1:00,3226,ОЭС ВОСТОКА
2009-04-24 2:00,3327,ОЭС ВОСТОКА
2009-04-24 3:00,3419,ОЭС ВОСТОКА
2009-04-24 4:00,3381,ОЭС ВОСТОКА
2009-04-24 5:00,3337,ОЭС ВОСТОКА
2009-04-24 6:00,3276,ОЭС ВОСТОКА
2009-04-24 7:00,3199,ОЭС ВОСТОКА
2009-04-24 8:00,3142,ОЭС ВОСТОКА
2009-04-24 9:00,3195,ОЭС ВОСТОКА
2009-04-24 10:00,3163,ОЭС ВОСТОКА
2009-04-24 11:00,3218,ОЭС ВОСТОКА
2009-04-24 12:00,3293,ОЭС ВОСТОКА
2009-04-24 13:00,3324,ОЭС ВОСТОКА
2009-04-24 14:00,3439,ОЭС ВОСТОКА
2009-04-24 15:00,3548,ОЭС ВОСТОКА
2009-04-24 16:00,3384,ОЭС ВОСТОКА
2009-04-24 17:00,3142,ОЭС ВОСТОКА
2009-04-24 18:00,2950,ОЭС ВОСТОКА
2009-04-24 19:00,2867,ОЭС ВОСТОКА
2009-04-24 20:00,2754,ОЭС ВОСТОКА
2009-04-24 21:00,2710,ОЭС ВОСТОКА
2009-04-24 22:00,2715,ОЭС ВОСТОКА
2009-04-24 23:00,2760,ОЭС ВОСТОКА
