date,mw,region
2014-05-27 0:00,3212,ОЭС ВОСТОКА
2014-05-27 1:00,3515,ОЭС ВОСТОКА
2014-05-27 2:00,3858,ОЭС ВОСТОКА
2014-05-27 3:00,3986,ОЭС ВОСТОКА
2014-05-27 4:00,4072,ОЭС ВОСТОКА
2014-05-27 5:00,3993,ОЭС ВОСТОКА
2014-05-27 6:00,3942,ОЭС ВОСТОКА
2014-05-27 7:00,4018,ОЭС ВОСТОКА
2014-05-27 8:00,3869,ОЭС ВОСТОКА
2014-05-27 9:00,3853,ОЭС ВОСТОКА
2014-05-27 10:00,3802,ОЭС ВОСТОКА
2014-05-27 11:00,3835,ОЭС ВОСТОКА
2014-05-27 12:00,3949,ОЭС ВОСТОКА
2014-05-27 13:00,3880,ОЭС ВОСТОКА
2014-05-27 14:00,3922,ОЭС ВОСТОКА
2014-05-27 15:00,4054,ОЭС ВОСТОКА
2014-05-27 16:00,3863,ОЭС ВОСТОКА
2014-05-27 17:00,3457,ОЭС ВОСТОКА
2014-05-27 18:00,3159,ОЭС ВОСТОКА
2014-05-27 19:00,2959,ОЭС ВОСТОКА
2014-05-27 20:00,2844,ОЭС ВОСТОКА
2014-05-27 21:00,2876,ОЭС ВОСТОКА
2014-05-27 22:00,2812,ОЭС ВОСТОКА
2014-05-27 23:00,2948,ОЭС ВОСТОКА
