date,mw,region
2006-07-07 0:00,2018,ОЭС ВОСТОКА
2006-07-07 1:00,2240,ОЭС ВОСТОКА
2006-07-07 2:00,2319,ОЭС ВОСТОКА
2006-07-07 3:00,2410,ОЭС ВОСТОКА
2006-07-07 4:00,2513,ОЭС ВОСТОКА
2006-07-07 5:00,2467,ОЭС ВОСТОКА
2006-07-07 6:00,2512,ОЭС ВОСТОКА
2006-07-07 7:00,2470,ОЭС ВОСТОКА
2006-07-07 8:00,2541,ОЭС ВОСТОКА
2006-07-07 9:00,2456,ОЭС ВОСТОКА
2006-07-07 10:00,2496,ОЭС ВОСТОКА
2006-07-07 11:00,2410,ОЭС ВОСТОКА
2006-07-07 12:00,2384,ОЭС ВОСТОКА
2006-07-07 13:00,2512,ОЭС ВОСТОКА
2006-07-07 14:00,2446,ОЭС ВОСТОКА
2006-07-07 15:00,2543,ОЭС ВОСТОКА
2006-07-07 16:00,2603,ОЭС ВОСТОКА
2006-07-07 17:00,2449,ОЭС ВОСТОКА
2006-07-07 18:00,2171,ОЭС ВОСТОКА
2006-07-07 19:00,1968,ОЭС ВОСТОКА
2006-07-07 20:00,1977,ОЭС ВОСТОКА
2006-07-07 21:00,1906,ОЭС ВОСТОКА
2006-07-07 22:00,1871,ОЭС ВОСТОКА
2006-07-07 23:00,2023,ОЭС ВОСТОКА
