date,mw,region
2013-10-13 0:00,3255,ОЭС ВОСТОКА
2013-10-13 1:00,3227,ОЭС ВОСТОКА
2013-10-13 2:00,3433,ОЭС ВОСТОКА
2013-10-13 3:00,3720,ОЭС ВОСТОКА
2013-10-13 4:00,3660,ОЭС ВОСТОКА
2013-10-13 5:00,3702,ОЭС ВОСТОКА
2013-10-13 6:00,3520,ОЭС ВОСТОКА
2013-10-13 7:00,3558,ОЭС ВОСТОКА
2013-10-13 8:00,3558,ОЭС ВОСТОКА
2013-10-13 9:00,3456,ОЭС ВОСТОКА
2013-10-13 10:00,3555,ОЭС ВОСТОКА
2013-10-13 11:00,3491,ОЭС ВОСТОКА
2013-10-13 12:00,3584,ОЭС ВОСТОКА
2013-10-13 13:00,3878,ОЭС ВОСТОКА
2013-10-13 14:00,3901,ОЭС ВОСТОКА
2013-10-13 15:00,3731,ОЭС ВОСТОКА
2013-10-13 16:00,3739,ОЭС ВОСТОКА
2013-10-13 17:00,3483,ОЭС ВОСТОКА
2013-10-13 18:00,3205,ОЭС ВОСТОКА
2013-10-13 19:00,3053,ОЭС ВОСТОКА
2013-10-13 20:00,3179,ОЭС ВОСТОКА
2013-10-13 21:00,3112,ОЭС ВОСТОКА
2013-10-13 22:00,3246,ОЭС ВОСТОКА
2013-10-13 23:00,3301,ОЭС ВОСТОКА
