date,mw,region
2020-12-29 0:00,6038,ОЭС ВОСТОКА
2020-12-29 1:00,6282,ОЭС ВОСТОКА
2020-12-29 2:00,6632,ОЭС ВОСТОКА
2020-12-29 3:00,6808,ОЭС ВОСТОКА
2020-12-29 4:00,6781,ОЭС ВОСТОКА
2020-12-29 5:00,6730,ОЭС ВОСТОКА
2020-12-29 6:00,6750,ОЭС ВОСТОКА
2020-12-29 7:00,6501,ОЭС ВОСТОКА
2020-12-29 8:00,6428,ОЭС ВОСТОКА
2020-12-29 9:00,6439,ОЭС ВОСТОКА
2020-12-29 10:00,6761,ОЭС ВОСТОКА
2020-12-29 11:00,6917,ОЭС ВОСТОКА
2020-12-29 12:00,6893,ОЭС ВОСТОКА
2020-12-29 13:00,6883,ОЭС ВОСТОКА
2020-12-29 14:00,6819,ОЭС ВОСТОКА
2020-12-29 15:00,6770,ОЭС ВОСТОКА
2020-12-29 16:00,6714,ОЭС ВОСТОКА
2020-12-29 17:00,6484,ОЭС ВОСТОКА
2020-12-29 18:00,6216,ОЭС ВОСТОКА
2020-12-29 19:00,6051,ОЭС ВОСТОКА
2020-12-29 20:00,5904,ОЭС ВОСТОКА
2020-12-29 21:00,5849,ОЭС ВОСТОКА
2020-12-29 22:00,5832,ОЭС ВОСТОКА
2020-12-29 23:00,6106,ОЭС ВОСТОКА
