date,mw,region
2014-07-14 0:00,2814,ОЭС ВОСТОКА
2014-07-14 1:00,3081,ОЭС ВОСТОКА
2014-07-14 2:00,3524,ОЭС ВОСТОКА
2014-07-14 3:00,3677,ОЭС ВОСТОКА
2014-07-14 4:00,3643,ОЭС ВОСТОКА
2014-07-14 5:00,3669,ОЭС ВОСТОКА
2014-07-14 6:00,3670,ОЭС ВОСТОКА
2014-07-14 7:00,3634,ОЭС ВОСТОКА
2014-07-14 8:00,3666,ОЭС ВОСТОКА
2014-07-14 9:00,3768,ОЭС ВОСТОКА
2014-07-14 10:00,3669,ОЭС ВОСТОКА
2014-07-14 11:00,3677,ОЭС ВОСТОКА
2014-07-14 12:00,3797,ОЭС ВОСТОКА
2014-07-14 13:00,3687,ОЭС ВОСТОКА
2014-07-14 14:00,3557,ОЭС ВОСТОКА
2014-07-14 15:00,3593,ОЭС ВОСТОКА
2014-07-14 16:00,3421,ОЭС ВОСТОКА
2014-07-14 17:00,3073,ОЭС ВОСТОКА
2014-07-14 18:00,2978,ОЭС ВОСТОКА
2014-07-14 19:00,2721,ОЭС ВОСТОКА
2014-07-14 20:00,2620,ОЭС ВОСТОКА
2014-07-14 21:00,2646,ОЭС ВОСТОКА
2014-07-14 22:00,2569,ОЭС ВОСТОКА
2014-07-14 23:00,2621,ОЭС ВОСТОКА
