date,mw,region
2020-06-09 0:00,3811,ОЭС ВОСТОКА
2020-06-09 1:00,4019,ОЭС ВОСТОКА
2020-06-09 2:00,4142,ОЭС ВОСТОКА
2020-06-09 3:00,4461,ОЭС ВОСТОКА
2020-06-09 4:00,4651,ОЭС ВОСТОКА
2020-06-09 5:00,4616,ОЭС ВОСТОКА
2020-06-09 6:00,4693,ОЭС ВОСТОКА
2020-06-09 7:00,4713,ОЭС ВОСТОКА
2020-06-09 8:00,4698,ОЭС ВОСТОКА
2020-06-09 9:00,4745,ОЭС ВОСТОКА
2020-06-09 10:00,4601,ОЭС ВОСТОКА
2020-06-09 11:00,4717,ОЭС ВОСТОКА
2020-06-09 12:00,4734,ОЭС ВОСТОКА
2020-06-09 13:00,4780,ОЭС ВОСТОКА
2020-06-09 14:00,4752,ОЭС ВОСТОКА
2020-06-09 15:00,4788,ОЭС ВОСТОКА
2020-06-09 16:00,4502,ОЭС ВОСТОКА
2020-06-09 17:00,4186,ОЭС ВОСТОКА
2020-06-09 18:00,3748,ОЭС ВОСТОКА
2020-06-09 19:00,3650,ОЭС ВОСТОКА
2020-06-09 20:00,3501,ОЭС ВОСТОКА
2020-06-09 21:00,3482,ОЭС ВОСТОКА
2020-06-09 22:00,3550,ОЭС ВОСТОКА
2020-06-09 23:00,3671,ОЭС ВОСТОКА
