date,mw,region
2014-02-16 0:00,4624,ОЭС ВОСТОКА
2014-02-16 1:00,4701,ОЭС ВОСТОКА
2014-02-16 2:00,4918,ОЭС ВОСТОКА
2014-02-16 3:00,5199,ОЭС ВОСТОКА
2014-02-16 4:00,5217,ОЭС ВОСТОКА
2014-02-16 5:00,5214,ОЭС ВОСТОКА
2014-02-16 6:00,5240,ОЭС ВОСТОКА
2014-02-16 7:00,5036,ОЭС ВОСТОКА
2014-02-16 8:00,5021,ОЭС ВОСТОКА
2014-02-16 9:00,5022,ОЭС ВОСТОКА
2014-02-16 10:00,4931,ОЭС ВОСТОКА
2014-02-16 11:00,4966,ОЭС ВОСТОКА
2014-02-16 12:00,5067,ОЭС ВОСТОКА
2014-02-16 13:00,5244,ОЭС ВОСТОКА
2014-02-16 14:00,5302,ОЭС ВОСТОКА
2014-02-16 15:00,5317,ОЭС ВОСТОКА
2014-02-16 16:00,5232,ОЭС ВОСТОКА
2014-02-16 17:00,4937,ОЭС ВОСТОКА
2014-02-16 18:00,4923,ОЭС ВОСТОКА
2014-02-16 19:00,4663,ОЭС ВОСТОКА
2014-02-16 20:00,4636,ОЭС ВОСТОКА
2014-02-16 21:00,4629,ОЭС ВОСТОКА
2014-02-16 22:00,4579,ОЭС ВОСТОКА
2014-02-16 23:00,4706,ОЭС ВОСТОКА
