date,mw,region
2001-11-05 0:00,3109,ОЭС ВОСТОКА
2001-11-05 1:00,3284,ОЭС ВОСТОКА
2001-11-05 2:00,3400,ОЭС ВОСТОКА
2001-11-05 3:00,3407,ОЭС ВОСТОКА
2001-11-05 4:00,3450,ОЭС ВОСТОКА
2001-11-05 5:00,2847,ОЭС ВОСТОКА
2001-11-05 6:00,3280,ОЭС ВОСТОКА
2001-11-05 7:00,3234,ОЭС ВОСТОКА
2001-11-05 8:00,3265,ОЭС ВОСТОКА
2001-11-05 9:00,3323,ОЭС ВОСТОКА
2001-11-05 10:00,3320,ОЭС ВОСТОКА
2001-11-05 11:00,3538,ОЭС ВОСТОКА
2001-11-05 12:00,3711,ОЭС ВОСТОКА
2001-11-05 13:00,3641,ОЭС ВОСТОКА
2001-11-05 14:00,3605,ОЭС ВОСТОКА
2001-11-05 15:00,3446,ОЭС ВОСТОКА
2001-11-05 16:00,3235,ОЭС ВОСТОКА
2001-11-05 17:00,3079,ОЭС ВОСТОКА
2001-11-05 18:00,2899,ОЭС ВОСТОКА
2001-11-05 19:00,2792,ОЭС ВОСТОКА
2001-11-05 20:00,2782,ОЭС ВОСТОКА
2001-11-05 21:00,2818,ОЭС ВОСТОКА
2001-11-05 22:00,2856,ОЭС ВОСТОКА
2001-11-05 23:00,2994,ОЭС ВОСТОКА
