date,mw,region
2006-11-23 0:00,3850,ОЭС ВОСТОКА
2006-11-23 1:00,4128,ОЭС ВОСТОКА
2006-11-23 2:00,4150,ОЭС ВОСТОКА
2006-11-23 3:00,4193,ОЭС ВОСТОКА
2006-11-23 4:00,4156,ОЭС ВОСТОКА
2006-11-23 5:00,4036,ОЭС ВОСТОКА
2006-11-23 6:00,3971,ОЭС ВОСТОКА
2006-11-23 7:00,4018,ОЭС ВОСТОКА
2006-11-23 8:00,3997,ОЭС ВОСТОКА
2006-11-23 9:00,4057,ОЭС ВОСТОКА
2006-11-23 10:00,4139,ОЭС ВОСТОКА
2006-11-23 11:00,4350,ОЭС ВОСТОКА
2006-11-23 12:00,4525,ОЭС ВОСТОКА
2006-11-23 13:00,4420,ОЭС ВОСТОКА
2006-11-23 14:00,4305,ОЭС ВОСТОКА
2006-11-23 15:00,4304,ОЭС ВОСТОКА
2006-11-23 16:00,4061,ОЭС ВОСТОКА
2006-11-23 17:00,3867,ОЭС ВОСТОКА
2006-11-23 18:00,3673,ОЭС ВОСТОКА
2006-11-23 19:00,3611,ОЭС ВОСТОКА
2006-11-23 20:00,3544,ОЭС ВОСТОКА
2006-11-23 21:00,3533,ОЭС ВОСТОКА
2006-11-23 22:00,3557,ОЭС ВОСТОКА
2006-11-23 23:00,3674,ОЭС ВОСТОКА
