date,mw,region
2016-02-07 0:00,4526,ОЭС ВОСТОКА
2016-02-07 1:00,4671,ОЭС ВОСТОКА
2016-02-07 2:00,4830,ОЭС ВОСТОКА
2016-02-07 3:00,5109,ОЭС ВОСТОКА
2016-02-07 4:00,5146,ОЭС ВОСТОКА
2016-02-07 5:00,5210,ОЭС ВОСТОКА
2016-02-07 6:00,5074,ОЭС ВОСТОКА
2016-02-07 7:00,5037,ОЭС ВОСТОКА
2016-02-07 8:00,4984,ОЭС ВОСТОКА
2016-02-07 9:00,4909,ОЭС ВОСТОКА
2016-02-07 10:00,4854,ОЭС ВОСТОКА
2016-02-07 11:00,5060,ОЭС ВОСТОКА
2016-02-07 12:00,5356,ОЭС ВОСТОКА
2016-02-07 13:00,5258,ОЭС ВОСТОКА
2016-02-07 14:00,5308,ОЭС ВОСТОКА
2016-02-07 15:00,5290,ОЭС ВОСТОКА
2016-02-07 16:00,5206,ОЭС ВОСТОКА
2016-02-07 17:00,4866,ОЭС ВОСТОКА
2016-02-07 18:00,4755,ОЭС ВОСТОКА
2016-02-07 19:00,4693,ОЭС ВОСТОКА
2016-02-07 20:00,4561,ОЭС ВОСТОКА
2016-02-07 21:00,4546,ОЭС ВОСТОКА
2016-02-07 22:00,4586,ОЭС ВОСТОКА
2016-02-07 23:00,4720,ОЭС ВОСТОКА
